Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272552.0940688,8229,50,OUT3,OUT3,50(OUT3),51.80788067984016,27.18475914001465,26.60269819365462,79.22677323278576
1770272552.0940688,8228,49,OUT3,OUT3,49(OUT3),67.38108185763775,29.569386291503907,29.557171166284714,86.47636378687609
1770272552.0940688,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.0940688,8224,35,IN2,IN2,35(IN2),64.45146515300894,,31.877090761738437,74.97773334591345
1770272552.0940688,8223,48,OUT3,OUT3,48(OUT3),77.09506376626214,31.318114471435546,30.68337304299078,82.648074533381
1770272552.0940688,8219,25,IN3,IN3,25(IN3),73.54869181340803,,21.402222285760896,81.48149928662704
1770272552.0940688,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.917750717590103,73.10592629180385
1770272552.0940688,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.0940688,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.0940688,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.1368594,8229,50,OUT3,OUT3,50(OUT3),52.88720954373813,27.343734741210938,26.711064270631383,79.55645668507522
1770272552.1368594,8228,49,OUT3,OUT3,49(OUT3),67.99784308534825,29.410410690307618,29.535728395357502,86.80089280486801
1770272552.1368594,8226,36,IN2,IN2,36(IN2),91.12636712416248,,31.108935506720293,63.611582557583105
1770272552.1368594,8224,35,IN2,IN2,35(IN2),64.29727844777304,,31.877090761738437,74.97773334591345
1770272552.1368594,8223,48,OUT3,OUT3,48(OUT3),77.55763359515163,31.477090072631835,30.800051365301186,82.63629550688734
1770272552.1368594,8219,25,IN3,IN3,25(IN3),73.08612062803597,,21.402222285760896,81.48149928662704
1770272552.1368594,8218,47,OUT3,OUT3,47(OUT3),93.90178483173854,29.569386291503907,29.860453412730706,73.60185422729685
1770272552.1368594,8190,26,OUT1,OUT1,26(OUT1),49.49502888809768,,6.0350676196452255,85.11873707582893
1770272552.1368594,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.1368594,8096,25,OUT1,OUT1,25(OUT1),56.89615589987167,,5.582044740148027,83.0174032818407
1770272552.1762211,8229,50,OUT3,OUT3,50(OUT3),52.73302330923229,27.502708625793456,26.826803440046806,80.12307327448093
1770272552.1762211,8228,49,OUT3,OUT3,49(OUT3),68.306221564496,29.410410690307618,29.517418570284807,87.07002515202511
1770272552.1762211,8226,36,IN2,IN2,36(IN2),90.20122652333939,,31.108935506720293,63.611582557583105
1770272552.1762211,8224,35,IN2,IN2,35(IN2),62.446995031897245,,31.877090761738437,74.97773334591345
1770272552.1762211,8223,48,OUT3,OUT3,48(OUT3),77.2492534906766,31.636065673828124,30.92274435646907,82.90639314915914
1770272552.1762211,8219,25,IN3,IN3,25(IN3),72.16098490881352,,21.402222285760896,81.48149928662704
1770272552.1762211,8218,47,OUT3,OUT3,47(OUT3),94.21016037073935,29.569386291503907,29.81408842896069,73.87825181784241
1770272552.1762211,8190,26,OUT1,OUT1,26(OUT1),56.89615513856299,,6.0350676196452255,85.11873707582893
1770272552.1762211,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.1762211,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.2168064,8229,50,OUT3,OUT3,50(OUT3),52.73302330923229,27.502708625793456,26.92560426420591,80.84100601002919
1770272552.2168064,8228,49,OUT3,OUT3,49(OUT3),68.306221564496,29.410410690307618,29.501783944221465,87.18974595927575
1770272552.2168064,8226,36,IN2,IN2,36(IN2),90.20122652333939,,31.108935506720293,63.611582557583105
1770272552.2168064,8224,35,IN2,IN2,35(IN2),62.446995031897245,,31.877090761738437,74.97773334591345
1770272552.2168064,8223,48,OUT3,OUT3,48(OUT3),77.2492534906766,31.636065673828124,31.027304785344093,83.20363077402855
1770272552.2168064,8219,25,IN3,IN3,25(IN3),72.16098490881352,,21.402222285760896,81.48149928662704
1770272552.2168064,8218,47,OUT3,OUT3,47(OUT3),94.21016037073935,29.569386291503907,29.776009244600846,74.14131978486493
1770272552.2168064,8190,26,OUT1,OUT1,26(OUT1),56.89615513856299,,6.0350676196452255,85.11873707582893
1770272552.2168064,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.2168064,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272552.258294,8229,50,OUT3,OUT3,50(OUT3),53.3497806707774,27.502708625793456,27.009952136022818,81.39348440529642
1770272552.258294,8228,49,OUT3,OUT3,49(OUT3),68.30621981672259,29.410410690307618,29.48843365075735,87.30792705903794
1770272552.258294,8226,36,IN2,IN2,36(IN2),89.73865483911038,,31.108935506720293,63.611582557583105
1770272552.258294,8224,35,IN2,IN2,35(IN2),62.138618501154916,,31.877090761738437,74.97773334591345
1770272552.258294,8223,48,OUT3,OUT3,48(OUT3),74.78220973300574,31.636065673828124,31.116460026357846,83.65466555986873
1770272552.258294,8219,25,IN3,IN3,25(IN3),72.31517063043987,,21.402222285760896,81.48149928662704
1770272552.258294,8218,47,OUT3,OUT3,47(OUT3),94.6727319022779,29.569386291503907,29.744399358710094,74.42639572210639
1770272552.258294,8190,26,OUT1,OUT1,26(OUT1),56.89615513856299,,6.0350676196452255,85.11873707582893
1770272552.258294,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.258294,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272552.2954168,8229,50,OUT3,OUT3,50(OUT3),53.503970633652386,27.661684226989745,27.105198578707274,81.74827338157652
1770272552.2954168,8228,49,OUT3,OUT3,49(OUT3),68.46040725671793,29.410410690307618,29.47703393208359,87.52467396096901
1770272552.2954168,8226,36,IN2,IN2,36(IN2),88.96770480828748,,31.108935506720293,63.611582557583105
1770272552.2954168,8224,35,IN2,IN2,35(IN2),61.83023777371624,,31.877090761738437,74.97773334591345
1770272552.2954168,8223,48,OUT3,OUT3,48(OUT3),85.88389919838774,29.410410690307618,30.86676311820482,84.00015158857885
1770272552.2954168,8219,25,IN3,IN3,25(IN3),71.69841074502074,,21.402222285760896,81.48149928662704
1770272552.2954168,8218,47,OUT3,OUT3,47(OUT3),94.98111118113592,29.410410690307618,29.693936470809128,74.81602896709371
1770272552.2954168,8190,26,OUT1,OUT1,26(OUT1),56.89615513856299,,6.0350676196452255,85.11873707582893
1770272552.2954168,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.2954168,8096,25,OUT1,OUT1,25(OUT1),56.89615532009239,,5.582044740148027,83.0174032818407
1770272552.33016,8229,50,OUT3,OUT3,50(OUT3),53.65816354825222,27.820659828186034,27.209751585301408,82.24156065362405
1770272552.33016,8228,49,OUT3,OUT3,49(OUT3),69.23136537334688,29.569386291503907,29.490527279273426,88.10144809186296
1770272552.33016,8226,36,IN2,IN2,36(IN2),88.35093860753703,,31.108935506720293,63.611582557583105
1770272552.33016,8224,35,IN2,IN2,35(IN2),60.90509903777944,,31.877090761738437,74.97773334591345
1770272552.33016,8223,48,OUT3,OUT3,48(OUT3),75.86154131494486,31.954013442993165,31.025818368933606,84.2618387298266
1770272552.33016,8219,25,IN3,IN3,25(IN3),71.08164977974884,,21.402222285760896,81.48149928662704
1770272552.33016,8218,47,OUT3,OUT3,47(OUT3),95.59787642557497,29.410410690307618,29.65148526005377,75.44820878140101
1770272552.33016,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.33016,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.33016,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272552.3659918,8229,50,OUT3,OUT3,50(OUT3),53.65816354825222,27.820659828186034,27.299021489386536,82.79333592341038
1770272552.3659918,8228,49,OUT3,OUT3,49(OUT3),69.23136537334688,29.569386291503907,29.50204915073886,88.25895747459332
1770272552.3659918,8226,36,IN2,IN2,36(IN2),88.35093860753703,,31.108935506720293,63.611582557583105
1770272552.3659918,8224,35,IN2,IN2,35(IN2),60.75090755733067,,31.877090761738437,74.97773334591345
1770272552.3659918,8223,48,OUT3,OUT3,48(OUT3),75.86154131494486,31.954013442993165,31.16155892435777,84.47953096387592
1770272552.3659918,8219,25,IN3,IN3,25(IN3),71.08164977974884,,21.402222285760896,81.48149928662704
1770272552.3659918,8218,47,OUT3,OUT3,47(OUT3),95.59787642557497,29.410410690307618,29.61562837359485,76.19714599019667
1770272552.3659918,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.3659918,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.3659918,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272552.4024873,8229,50,OUT3,OUT3,50(OUT3),54.274924116559895,27.820659828186034,27.375243962620484,83.42516107952386
1770272552.4024873,8228,49,OUT3,OUT3,49(OUT3),69.8481289825571,29.569386291503907,29.51188759342452,88.40136016702522
1770272552.4024873,8226,36,IN2,IN2,36(IN2),87.4257932957089,,31.108935506720293,63.611582557583105
1770272552.4024873,8224,35,IN2,IN2,35(IN2),87.4257973194662,,31.877090761738437,74.97773334591345
1770272552.4024873,8223,48,OUT3,OUT3,48(OUT3),79.87048379881405,31.954013442993165,31.277419777016,84.60685369682624
1770272552.4024873,8219,25,IN3,IN3,25(IN3),70.310699511484,,21.402222285760896,81.48149928662704
1770272552.4024873,8218,47,OUT3,OUT3,47(OUT3),85.26714245797801,31.954013442993165,29.961758281130308,76.95695221872954
1770272552.4024873,8190,26,OUT1,OUT1,26(OUT1),51.962070979196795,,6.0350676196452255,85.11873707582893
1770272552.4024873,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.4024873,8096,25,OUT1,OUT1,25(OUT1),56.8961550541997,,5.582044740148027,83.0174032818407
1770272552.445535,8229,50,OUT3,OUT3,50(OUT3),54.89168707423593,27.979635429382324,27.46355612510002,83.63974982022252
1770272552.445535,8228,49,OUT3,OUT3,49(OUT3),69.84812968992448,29.728361892700196,29.54351605202549,88.73034197274794
1770272552.445535,8226,36,IN2,IN2,36(IN2),86.50065268566794,,31.108935506720293,63.611582557583105
1770272552.445535,8224,35,IN2,IN2,35(IN2),59.363196426509404,,31.877090761738437,74.97773334591345
1770272552.445535,8223,48,OUT3,OUT3,48(OUT3),80.33305303788399,32.112989044189455,31.399562076769154,84.87825846370906
1770272552.445535,8219,25,IN3,IN3,25(IN3),-1.0,,21.402222285760896,81.48149928662704
1770272552.445535,8218,47,OUT3,OUT3,47(OUT3),90.66379076757572,29.25143508911133,29.856985408258627,77.50090837688846
1770272552.445535,8190,26,OUT1,OUT1,26(OUT1),42.09390266046441,,6.0350676196452255,85.11873707582893
1770272552.445535,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.445535,8096,25,OUT1,OUT1,25(OUT1),56.89615668401239,,5.582044740148027,83.0174032818407
1770272552.4831412,8229,50,OUT3,OUT3,50(OUT3),55.045876629284415,28.138611030578613,27.562191574128786,83.7663204848132
1770272552.4831412,8228,49,OUT3,OUT3,49(OUT3),70.61908239329229,29.728361892700196,29.570523364229203,89.16150599688696
1770272552.4831412,8226,36,IN2,IN2,36(IN2),86.19227578012192,,31.108935506720293,63.611582557583105
1770272552.4831412,8224,35,IN2,IN2,35(IN2),58.90062380608808,,31.877090761738437,74.97773334591345
1770272552.4831412,8223,48,OUT3,OUT3,48(OUT3),80.48724246834928,32.271964645385744,31.527071757522148,85.04130543654206
1770272552.4831412,8219,25,IN3,IN3,25(IN3),69.8481283365389,,21.402222285760896,81.48149928662704
1770272552.4831412,8218,47,OUT3,OUT3,47(OUT3),-1.0,,29.856985408258627,77.11340383500402
1770272552.4831412,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272552.4831412,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.4831412,8096,25,OUT1,OUT1,25(OUT1),56.89615576368081,,5.582044740148027,83.0174032818407
1770272552.528268,8229,50,OUT3,OUT3,50(OUT3),55.04587338481331,28.138611030578613,27.646413764580185,83.71831068823631
1770272552.528268,8228,49,OUT3,OUT3,49(OUT3),70.77326935392385,29.887337493896485,29.61681219627535,89.70572631768663
1770272552.528268,8226,36,IN2,IN2,36(IN2),85.42132445944937,,31.108935506720293,63.611582557583105
1770272552.528268,8224,35,IN2,IN2,35(IN2),57.97548451244858,,31.877090761738437,74.97773334591345
1770272552.528268,8223,48,OUT3,OUT3,48(OUT3),80.94981686225404,32.43094024658203,31.659167739450776,85.13255090684694
1770272552.528268,8219,25,IN3,IN3,25(IN3),69.23137297065769,,21.402222285760896,81.48149928662704
1770272552.528268,8218,47,OUT3,OUT3,47(OUT3),80.94981533048295,32.43094024658203,30.28150039111401,77.55766895697992
1770272552.528268,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.528268,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.528268,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272552.5680037,8229,50,OUT3,OUT3,50(OUT3),55.04587338481331,28.138611030578613,27.718329297461597,83.62050459542137
1770272552.5680037,8228,49,OUT3,OUT3,49(OUT3),70.77326935392385,29.887337493896485,29.65633789558501,90.10110371423814
1770272552.5680037,8226,36,IN2,IN2,36(IN2),85.42132445944937,,31.108935506720293,63.611582557583105
1770272552.5680037,8224,35,IN2,IN2,35(IN2),57.97548451244858,,31.877090761738437,74.97773334591345
1770272552.5680037,8223,48,OUT3,OUT3,48(OUT3),80.94981686225404,32.43094024658203,31.771950609535235,85.06000173848032
1770272552.5680037,8219,25,IN3,IN3,25(IN3),69.23137297065769,,21.402222285760896,81.48149928662704
1770272552.5680037,8190,26,OUT1,OUT1,26(OUT1),49.49502891092972,,6.0350676196452255,85.11873707582893
1770272552.5680037,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.5680037,8096,25,OUT1,OUT1,25(OUT1),56.896155023434076,,5.582044740148027,83.0174032818407
1770272552.6051586,8229,50,OUT3,OUT3,50(OUT3),55.50844617650523,28.297584915161135,27.8029644060316,83.89932827167438
1770272552.6051586,8228,49,OUT3,OUT3,49(OUT3),71.54422155926203,29.728361892700196,29.6668611215884,90.3670870418876
1770272552.6051586,8226,36,IN2,IN2,36(IN2),85.11294502998186,,31.108935506720293,63.611582557583105
1770272552.6051586,8224,35,IN2,IN2,35(IN2),57.20453587340567,,31.877090761738437,74.97773334591345
1770272552.6051586,8223,48,OUT3,OUT3,48(OUT3),86.80903723615563,32.43094024658203,31.868247035483215,85.28263438512711
1770272552.6051586,8219,25,IN3,IN3,25(IN3),68.61460195140394,,21.402222285760896,81.48149928662704
1770272552.6051586,8190,26,OUT1,OUT1,26(OUT1),51.962070979196795,,6.0350676196452255,85.11873707582893
1770272552.6051586,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.6051586,8096,25,OUT1,OUT1,25(OUT1),56.8961550541997,,5.582044740148027,83.0174032818407
1770272552.6479242,8229,50,OUT3,OUT3,50(OUT3),56.58777641166525,28.297584915161135,27.87523307981246,84.05091834367597
1770272552.6479242,8228,49,OUT3,OUT3,49(OUT3),71.698408841681,30.046313095092774,29.72230179452869,90.45087815759031
1770272552.6479242,8226,36,IN2,IN2,36(IN2),84.03361804896656,,31.108935506720293,63.611582557583105
1770272552.6479242,8224,35,IN2,IN2,35(IN2),-1.0,,31.877090761738437,74.97773334591345
1770272552.6479242,8223,48,OUT3,OUT3,48(OUT3),92.51407569568143,28.93348731994629,31.439414324706874,85.34020733502851
1770272552.6479242,8219,25,IN3,IN3,25(IN3),68.30622045090972,,21.402222285760896,81.48149928662704
1770272552.6479242,8190,26,OUT1,OUT1,26(OUT1),46.873797413058035,,6.0350676196452255,85.11873707582893
1770272552.6479242,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.6479242,8096,25,OUT1,OUT1,25(OUT1),56.8961550541997,,5.582044740148027,83.0174032818407
1770272552.690211,8229,50,OUT3,OUT3,50(OUT3),56.58777470770554,28.456560516357424,27.960170111929497,84.26088910024207
1770272552.690211,8228,49,OUT3,OUT3,49(OUT3),72.31517250361901,30.046313095092774,29.76964218481747,90.36845086556916
1770272552.690211,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.690211,8224,35,IN2,IN2,35(IN2),55.508448375133845,,31.877090761738437,74.97773334591345
1770272552.690211,8223,48,OUT3,OUT3,48(OUT3),89.58446529059673,28.774511718750002,31.05002426017625,85.5264498672774
1770272552.690211,8219,25,IN3,IN3,25(IN3),67.68946168275299,,21.402222285760896,81.48149928662704
1770272552.690211,8190,26,OUT1,OUT1,26(OUT1),41.63133441731468,,6.0350676196452255,85.11873707582893
1770272552.690211,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.690211,8096,25,OUT1,OUT1,25(OUT1),-1.0,,5.582044740148027,83.0174032818407
1770272552.7347395,8229,50,OUT3,OUT3,50(OUT3),57.512918469008895,28.297584915161135,28.00946923013099,84.33297053293683
1770272552.7347395,8228,49,OUT3,OUT3,49(OUT3),72.62355300530557,29.887337493896485,29.786838319187744,90.22534663487201
1770272552.7347395,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.7347395,8224,35,IN2,IN2,35(IN2),55.04587834610882,,31.877090761738437,74.97773334591345
1770272552.7347395,8223,48,OUT3,OUT3,48(OUT3),-1.0,,31.05002426017625,85.09881761794102
1770272552.7347395,8219,25,IN3,IN3,25(IN3),67.53526734624297,,21.402222285760896,81.48149928662704
1770272552.7347395,8190,26,OUT1,OUT1,26(OUT1),-1.0,,6.0350676196452255,85.11873707582893
1770272552.7347395,8152,24,OUT1,OUT1,24(OUT1),-1.0,,6.852329557899193,71.79625299065253
1770272552.7347395,8096,25,OUT1,OUT1,25(OUT1),56.89615668401239,,5.582044740148027,83.0174032818407
1770272552.7762616,8229,50,OUT3,OUT3,50(OUT3),57.8212965391049,28.456560516357424,28.074792861427042,84.33181997566072
1770272552.7762616,8228,49,OUT3,OUT3,49(OUT3),73.39449945003354,29.887337493896485,29.801521974167642,90.24321159986248
1770272552.7762616,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.7762616,8224,35,IN2,IN2,35(IN2),55.04587707559995,,31.877090761738437,74.97773334591345
1770272552.7762616,8223,48,OUT3,OUT3,48(OUT3),82.95428626994988,32.58991584777832,31.30250802356969,85.53776030630684
1770272552.7762616,8219,25,IN3,IN3,25(IN3),67.07270316887303,,21.402222285760896,81.48149928662704
1770272552.7762616,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272552.7762616,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.7762616,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.81348,8234,51,OUT3,OUT3,51(OUT3),44.56094708653868,28.615536117553713,28.615536117553713,91.06688751032894
1770272552.81348,8229,50,OUT3,OUT3,50(OUT3),57.8212965391049,28.456560516357424,28.130572100205704,84.24563129457701
1770272552.81348,8228,49,OUT3,OUT3,49(OUT3),73.39449945003354,29.887337493896485,29.81406024114021,90.30781054714397
1770272552.81348,8226,36,IN2,IN2,36(IN2),-1.0,,31.108935506720293,63.611582557583105
1770272552.81348,8224,35,IN2,IN2,35(IN2),55.04587707559995,,31.877090761738437,74.97773334591345
1770272552.81348,8223,48,OUT3,OUT3,48(OUT3),82.95428626994988,32.58991584777832,31.507116075550783,85.49607834343276
1770272552.81348,8219,25,IN3,IN3,25(IN3),67.07270316887303,,21.402222285760896,81.48149928662704
1770272552.81348,8190,26,OUT1,OUT1,26(OUT1),56.89615516139502,,6.0350676196452255,85.11873707582893
1770272552.81348,8152,24,OUT1,OUT1,24(OUT1),56.896155383978645,,6.852329557899193,71.79625299065253
1770272552.81348,8096,25,OUT1,OUT1,25(OUT1),56.89615576368082,,5.582044740148027,83.0174032818407
1770272552.8607287,8234,51,OUT3,OUT3,51(OUT3),44.7151372357782,28.615536117553713,28.615536117553713,90.45575683829074
