Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271563.6357026,5053,28,OUT3,OUT3,28(OUT3),102.84480987997252,35.292494201660155,35.32301145566942,65.19460876282274
1770271563.6357026,5052,18,IN2,IN2,18(IN2),67.22689101888726,20.030874252319336,19.727452464691847,93.33793317288662
1770271563.6357026,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.6357026,4976,17,OUT1,OUT1,17(OUT1),57.05034625095675,,5.332328091536809,87.44488656898271
1770271563.682618,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.682618,5060,18,OUT1,OUT1,18(OUT1),57.05034710225024,,7.010489213159538,78.60165172166535
1770271563.682618,5056,13,OUT2,OUT2,13(OUT2),95.1353036312923,16.215470123291016,16.479855512972893,95.04993626751916
1770271563.682618,5054,21,IN2,IN2,21(IN2),52.578829276490545,16.851370811462402,16.78828205652194,83.30237130851653
1770271563.682618,5053,28,OUT3,OUT3,28(OUT3),103.15319016633525,35.133518600463866,35.21357933178821,72.64312939591427
1770271563.682618,5052,18,IN2,IN2,18(IN2),66.91851017424125,20.507801055908203,20.178103776119293,93.36009821239394
1770271563.682618,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.682618,4976,17,OUT1,OUT1,17(OUT1),57.05034625095675,,5.332328091536809,86.17216403581207
1770271563.7287047,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.7287047,5060,18,OUT1,OUT1,18(OUT1),57.05034710225024,,7.010489213159538,75.76508868536622
1770271563.7287047,5056,13,OUT2,OUT2,13(OUT2),95.28949819463591,16.056494522094727,16.235364540740754,91.84427211712807
1770271563.7287047,5054,21,IN2,IN2,21(IN2),52.578828960133954,16.851370811462402,16.824715812500056,88.03696605679394
1770271563.7287047,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271563.7287047,5052,18,IN2,IN2,18(IN2),66.76432147805407,20.82575054168701,20.55211978323465,91.82009457114786
1770271563.7287047,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.7287047,4976,17,OUT1,OUT1,17(OUT1),57.05034625095675,,5.332328091536809,85.69753927301477
1770271563.781264,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.781264,5060,18,OUT1,OUT1,18(OUT1),57.05034678306845,,7.010489213159538,74.08859510159843
1770271563.781264,5056,13,OUT2,OUT2,13(OUT2),95.28949753799759,15.738545036315918,15.948451276935412,93.23102556577587
1770271563.781264,5054,21,IN2,IN2,21(IN2),51.9620684213452,17.01034641265869,16.93191748409167,88.21803345285265
1770271563.781264,5053,28,OUT3,OUT3,28(OUT3),81.87495931218339,,35.21357933178821,77.70767092993549
1770271563.781264,5052,18,IN2,IN2,18(IN2),66.14756229653337,21.14370174407959,20.893758365622602,96.17252851400431
1770271563.781264,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.781264,4976,17,OUT1,OUT1,17(OUT1),57.05034625095675,,5.332328091536809,83.53235718661531
1770271563.82926,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.82926,5060,18,OUT1,OUT1,18(OUT1),46.7196087595044,6.676958513259888,6.81787523396749,74.2000400728255
1770271563.82926,5056,13,OUT2,OUT2,13(OUT2),95.59787814894928,15.579569435119629,15.735422013286797,91.15908099052973
1770271563.82926,5054,21,IN2,IN2,21(IN2),51.80788004498487,17.16932201385498,17.06901860002998,88.8916895904531
1770271563.82926,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271563.82926,5052,18,IN2,IN2,18(IN2),66.30175106553234,21.4616512298584,21.221716494718777,97.67812011373015
1770271563.82926,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.82926,4976,17,OUT1,OUT1,17(OUT1),56.89615528959225,,5.332328091536809,85.92268734071318
1770271563.8756578,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.8756578,5060,18,OUT1,OUT1,18(OUT1),47.02798991529587,6.676958513259888,6.73649582775885,79.19443843577336
1770271563.8756578,5056,13,OUT2,OUT2,13(OUT2),95.752064485357,15.26161994934082,15.461801321357996,94.01171177297397
1770271563.8756578,5054,21,IN2,IN2,21(IN2),51.34530831633907,17.3282958984375,17.21875123986032,93.15593362660688
1770271563.8756578,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271563.8756578,5052,18,IN2,IN2,18(IN2),65.83918275173198,21.62062683105469,21.452087213952765,96.2678832022662
1770271563.8756578,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.8756578,4976,17,OUT1,OUT1,17(OUT1),56.89615528959225,,5.332328091536809,87.23456943543924
1770271563.9258242,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.9258242,5060,18,OUT1,OUT1,18(OUT1),47.336367884477845,6.517983341217041,6.610304866780956,81.23134595304488
1770271563.9258242,5056,13,OUT2,OUT2,13(OUT2),-1.0,,15.461801321357996,0.0
1770271563.9258242,5054,21,IN2,IN2,21(IN2),51.191119569018475,17.3282958984375,17.282013280188643,95.52230826051878
1770271563.9258242,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271563.9258242,5052,18,IN2,IN2,18(IN2),64.91404016611433,21.938578033447268,21.73303566221084,94.44857870206151
1770271563.9258242,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.9258242,4976,17,OUT1,OUT1,17(OUT1),57.05034580987701,,5.332328091536809,87.23456943543924
1770271563.9788666,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271563.9788666,5060,18,OUT1,OUT1,18(OUT1),47.64474846543604,6.517983341217041,6.556989185767794,84.35059452970474
1770271563.9788666,5056,13,OUT2,OUT2,13(OUT2),-1.0,,15.461801321357996,0.0
1770271563.9788666,5054,21,IN2,IN2,21(IN2),51.191119569018475,17.3282958984375,17.30874149222736,93.179783134822
1770271563.9788666,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271563.9788666,5052,18,IN2,IN2,18(IN2),64.91404016611433,21.938578033447268,21.851736381599878,93.49477389926346
1770271563.9788666,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271563.9788666,4976,17,OUT1,OUT1,17(OUT1),57.05034580987701,,5.332328091536809,87.23456943543924
1770271564.02485,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.02485,5060,18,OUT1,OUT1,18(OUT1),47.644747636100476,6.517983341217041,6.534463310539733,83.17152896455539
1770271564.02485,5056,13,OUT2,OUT2,13(OUT2),96.3688258760608,14.784693145751953,15.070771349945506,97.67826092332949
1770271564.02485,5054,21,IN2,IN2,21(IN2),-1.0,,17.30874149222736,0.0
1770271564.02485,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.02485,5052,18,IN2,IN2,18(IN2),-1.0,,21.851736381599878,0.0
1770271564.02485,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271564.02485,4976,17,OUT1,OUT1,17(OUT1),56.896155310628224,,5.332328091536809,91.66031745939638
1770271564.072396,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.072396,5060,18,OUT1,OUT1,18(OUT1),53.658164970284645,,6.534463310539733,85.82366172384442
1770271564.072396,5056,13,OUT2,OUT2,13(OUT2),-1.0,,15.070771349945506,0.0
1770271564.072396,5054,21,IN2,IN2,21(IN2),50.728549935745484,17.48727149963379,17.41184257150457,94.85034056676625
1770271564.072396,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.072396,5052,18,IN2,IN2,18(IN2),64.2972757272955,22.574478721618654,22.26912008296072,88.72165565127764
1770271564.072396,5026,16,OUT1,OUT1,16(OUT1),83.72523627525837,,6.218543712133881,19.632751027501286
1770271564.072396,4976,17,OUT1,OUT1,17(OUT1),56.89615574512456,,5.332328091536809,93.14655318259385
1770271564.1245887,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.1245887,5060,18,OUT1,OUT1,18(OUT1),53.658164970284645,,6.534463310539733,86.48648648648648
1770271564.1245887,5056,13,OUT2,OUT2,13(OUT2),-1.0,,15.070771349945506,0.0
1770271564.1245887,5054,21,IN2,IN2,21(IN2),50.728549935745484,17.48727149963379,17.455402777499195,93.81495227788184
1770271564.1245887,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.1245887,5052,18,IN2,IN2,18(IN2),64.2972757272955,22.574478721618654,22.445464696785674,87.5766552512328
1770271564.1245887,5026,16,OUT1,OUT1,16(OUT1),83.72523627525837,,6.218543712133881,15.916463672723651
1770271564.1245887,4976,17,OUT1,OUT1,17(OUT1),56.89615574512456,,5.332328091536809,94.72757991304806
1770271564.1685138,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.1685138,5060,18,OUT1,OUT1,18(OUT1),52.03916862718859,,6.534463310539733,90.28052663913464
1770271564.1685138,5054,21,IN2,IN2,21(IN2),50.42016812203217,17.48727149963379,17.473806964531924,96.8462320972417
1770271564.1685138,5053,28,OUT3,OUT3,28(OUT3),48.56988461879474,,35.21357933178821,55.42744044273869
1770271564.1685138,5052,18,IN2,IN2,18(IN2),64.14308993855953,22.733452606201173,22.611777714473124,85.6036849850261
1770271564.1685138,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271564.1685138,4976,17,OUT1,OUT1,17(OUT1),56.896155310628224,,5.332328091536809,93.73093265335852
1770271564.213687,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.213687,5060,18,OUT1,OUT1,18(OUT1),56.89615513856299,,6.534463310539733,94.29641302695039
1770271564.213687,5054,21,IN2,IN2,21(IN2),50.42017028774279,17.48727149963379,17.481582733553253,92.54699958856415
1770271564.213687,5053,28,OUT3,OUT3,28(OUT3),48.569887928096726,,35.21357933178821,52.722111908927374
1770271564.213687,5052,18,IN2,IN2,18(IN2),63.988897029855885,22.733452606201173,22.68204496444607,88.84684735144802
1770271564.213687,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271564.213687,4976,17,OUT1,OUT1,17(OUT1),56.8961550541997,,5.332328091536809,91.24298687777157
1770271564.2595727,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.2595727,5060,18,OUT1,OUT1,18(OUT1),47.64474968622129,6.359007740020752,6.433137718565023,94.00353088077289
1770271564.2595727,5054,21,IN2,IN2,21(IN2),63.37213453163207,23.05140380859375,20.698154404389143,82.80103147827879
1770271564.2595727,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.2595727,5052,18,IN2,IN2,18(IN2),63.37214030410337,23.05140380859375,22.895349696941356,86.78006189599412
1770271564.2595727,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271564.2595727,4976,17,OUT1,OUT1,17(OUT1),56.8961550541997,,5.332328091536809,89.80936285770838
1770271564.3083093,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.3083093,5060,18,OUT1,OUT1,18(OUT1),47.490559846092346,6.359007740020752,6.390327655955707,95.66139084362688
1770271564.3083093,5054,21,IN2,IN2,21(IN2),49.95760181197704,17.48727149963379,18.843869526892924,86.7909259215852
1770271564.3083093,5053,28,OUT3,OUT3,28(OUT3),48.569887928096726,,35.21357933178821,46.59669038779116
1770271564.3083093,5052,18,IN2,IN2,18(IN2),63.68051816951519,23.21037940979004,23.077279356111468,90.50228911266886
1770271564.3083093,5026,16,OUT1,OUT1,16(OUT1),-1.0,,6.218543712133881,0.0
1770271564.3083093,4976,17,OUT1,OUT1,17(OUT1),56.89615574512456,,5.332328091536809,90.190456985856
1770271564.3506277,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.3506277,5060,18,OUT1,OUT1,18(OUT1),47.49055978105065,6.200032567977906,6.280432242648526,93.35940905255562
1770271564.3506277,5054,21,IN2,IN2,21(IN2),49.649219255922674,17.48727149963379,18.060434166150774,90.65762281608374
1770271564.3506277,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.3506277,5052,18,IN2,IN2,18(IN2),63.37214163493968,23.36935501098633,23.245953046801702,94.56154925021117
1770271564.3506277,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.3506277,4976,17,OUT1,OUT1,17(OUT1),56.89615532009239,,5.332328091536809,88.24636797182852
1770271564.4003637,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.4003637,5060,18,OUT1,OUT1,18(OUT1),47.6447485387258,6.200032567977906,6.234001430526243,94.29641302695039
1770271564.4003637,5054,21,IN2,IN2,21(IN2),49.49502635249379,17.48727149963379,17.729432726237214,93.22104301247339
1770271564.4003637,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.4003637,5052,18,IN2,IN2,18(IN2),62.60118858476711,23.528328895568848,23.409025099464728,93.65782064457977
1770271564.4003637,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.4003637,4976,17,OUT1,OUT1,17(OUT1),56.89615668401239,,5.332328091536809,86.40469503566872
1770271564.4423826,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.4423826,5060,18,OUT1,OUT1,18(OUT1),47.95312946318584,6.200032567977906,6.214384412404577,93.79403970868061
1770271564.4423826,5054,21,IN2,IN2,21(IN2),-1.0,,17.729432726237214,0.0
1770271564.4423826,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.4423826,5052,18,IN2,IN2,18(IN2),62.44700286507288,23.846280097961426,23.66153986109657,88.33518389996381
1770271564.4423826,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.4423826,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.332328091536809,0.0
1770271564.4860232,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.4860232,5060,18,OUT1,OUT1,18(OUT1),48.41569693560289,6.041057395935058,6.11428806039343,91.30663874384268
1770271564.4860232,5054,21,IN2,IN2,21(IN2),48.72408016350651,17.48727149963379,17.589584617873733,92.11421668218719
1770271564.4860232,5053,28,OUT3,OUT3,28(OUT3),49.032461552322346,,35.21357933178821,41.93202914345012
1770271564.4860232,5052,18,IN2,IN2,18(IN2),61.67604807619139,24.005255699157715,23.86003575757688,85.9497684436898
1770271564.4860232,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.4860232,4976,17,OUT1,OUT1,17(OUT1),54.12073408126009,,5.332328091536809,86.72379489646158
1770271564.5296123,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.5296123,5060,18,OUT1,OUT1,18(OUT1),48.261508207889165,6.041057395935058,6.0719973516687205,93.09155853293494
1770271564.5296123,5054,21,IN2,IN2,21(IN2),48.56989052855736,17.48727149963379,17.530498792090164,92.1400545888976
1770271564.5296123,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.5296123,5052,18,IN2,IN2,18(IN2),61.21347750114202,,23.86003575757688,82.83679636183356
1770271564.5296123,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.5296123,4976,17,OUT1,OUT1,17(OUT1),56.89615629871071,,5.332328091536809,82.95339065256957
1770271564.5786026,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.5786026,5060,18,OUT1,OUT1,18(OUT1),48.2615078268312,6.041057395935058,6.054129527232531,90.54984212832704
1770271564.5786026,5054,21,IN2,IN2,21(IN2),-1.0,,17.530498792090164,0.0
1770271564.5786026,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.5786026,5052,18,IN2,IN2,18(IN2),61.367667071669814,24.323205184936523,24.127516101877074,83.80377202895718
1770271564.5786026,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.5786026,4976,17,OUT1,OUT1,17(OUT1),54.120733481747,,5.332328091536809,84.18273973914417
1770271564.6196444,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.6196444,5060,18,OUT1,OUT1,18(OUT1),48.261507327605806,5.882082223892212,5.9547722095534965,89.71735955449005
1770271564.6196444,5054,21,IN2,IN2,21(IN2),48.10731968124497,17.48727149963379,17.505535030696606,94.6789155770846
1770271564.6196444,5053,28,OUT3,OUT3,28(OUT3),-1.0,,35.21357933178821,0.0
1770271564.6196444,5052,18,IN2,IN2,18(IN2),60.90509716036345,24.6411563873291,24.424143366725616,83.94696205521417
1770271564.6196444,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.6196444,4976,17,OUT1,OUT1,17(OUT1),48.26151056914578,5.882082223892212,5.649811102972054,84.51964159583174
1770271564.6720688,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.6720688,5060,18,OUT1,OUT1,18(OUT1),48.56988818548316,5.882082223892212,5.912793742834104,91.20785964645958
1770271564.6720688,5054,21,IN2,IN2,21(IN2),47.64475055243527,17.48727149963379,17.49498784150783,91.57445781613134
1770271564.6720688,5052,18,IN2,IN2,18(IN2),60.5967188798482,24.800130271911623,24.641275804470535,86.9552031811662
1770271564.6720688,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.6720688,4976,17,OUT1,OUT1,17(OUT1),48.107319168767965,5.882082223892212,5.783947675303446,86.1117808586167
1770271564.7162335,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.7162335,5060,18,OUT1,OUT1,18(OUT1),48.80117606262518,,5.912793742834104,89.72603116275882
1770271564.7162335,5054,21,IN2,IN2,21(IN2),47.64474989724319,17.48727149963379,17.49053165407557,91.26811929209936
1770271564.7162335,5052,18,IN2,IN2,18(IN2),59.67157718820841,24.959105873107912,24.82482266910862,87.9345055225167
1770271564.7162335,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.7162335,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.783947675303446,0.0
1770271564.7625377,5064,12,IN3,IN3,12(IN3),-1.0,,,0.0
1770271564.7625377,5060,18,OUT1,OUT1,18(OUT1),48.569887766969885,5.723107051849365,5.803249678790417,88.6710362428008
1770271564.7625377,5054,21,IN2,IN2,21(IN2),-1.0,,17.49053165407557,0.0
1770271564.7625377,5052,18,IN2,IN2,18(IN2),59.82576506566832,25.1180814743042,24.994179629109066,87.20694790122491
1770271564.7625377,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.7625377,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.783947675303446,0.0
1770271564.8152544,5064,12,IN3,IN3,12(IN3),103.15319133844497,32.58991584777832,32.58991584777832,88.5126694621162
1770271564.8152544,5060,18,OUT1,OUT1,18(OUT1),48.569887700845804,5.564131879806519,5.665159149877216,86.11154903390636
1770271564.8152544,5054,21,IN2,IN2,21(IN2),47.18217829713077,17.3282958984375,17.396840505194586,91.03054887703847
1770271564.8152544,5052,18,IN2,IN2,18(IN2),59.671576074787964,25.27705707550049,25.157541354400117,85.39630505621487
1770271564.8152544,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.8152544,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.783947675303446,0.0
1770271564.860136,5064,12,IN3,IN3,12(IN3),103.15319133844497,32.58991584777832,32.58991584777832,88.49938272374149
1770271564.860136,5060,18,OUT1,OUT1,18(OUT1),48.569887700845804,5.564131879806519,5.606815901411388,84.59126508985274
1770271564.860136,5054,21,IN2,IN2,21(IN2),47.18217829713077,17.3282958984375,17.357255994792368,84.82939202076024
1770271564.860136,5052,18,IN2,IN2,18(IN2),59.671576074787964,25.27705707550049,25.226561683335582,86.14305276998088
1770271564.860136,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.860136,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.783947675303446,0.0
1770271564.9097857,5064,12,IN3,IN3,12(IN3),102.69061750139917,32.74889144897461,32.681724257469185,87.9008649228081
1770271564.9097857,5060,18,OUT1,OUT1,18(OUT1),48.724078203051725,5.564131879806519,5.5821658789345765,84.85330086495566
1770271564.9097857,5054,21,IN2,IN2,21(IN2),47.027988123982425,17.48727149963379,17.43233994883829,86.79862080097253
1770271564.9097857,5052,18,IN2->IN3,IN3,18(IN2->IN3),59.05481415275548,25.5950065612793,25.43933860034808,85.54039468201684
1770271564.9097857,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.9097857,4976,17,OUT1,OUT1,17(OUT1),-1.0,,5.783947675303446,0.0
1770271564.9613044,5064,12,IN3,IN3,12(IN3),102.38223519763578,32.9078670501709,32.81232172025442,91.04461652103758
1770271564.9613044,5060,18,OUT1,OUT1,18(OUT1),48.261509953903555,5.405156707763672,5.479943082583379,83.20117860028606
1770271564.9613044,5054,21,IN2,IN2,21(IN2),46.56541635641563,17.3282958984375,17.37225450973183,86.4361941980849
1770271564.9613044,5052,18,IN2->IN3,IN3,18(IN2->IN3),-1.0,,25.43933860034808,0.0
1770271564.9613044,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271564.9613044,4976,17,OUT1,OUT1,17(OUT1),56.8961550541997,,5.783947675303446,85.0762890265025
1770271565.0067704,5064,12,IN3,IN3,12(IN3),102.22804935691585,33.06684265136719,32.95930755797204,88.59581166856621
1770271565.0067704,5060,18,OUT1,OUT1,18(OUT1),48.87826625788372,5.405156707763672,5.436753951124999,85.9507632607691
1770271565.0067704,5054,21,IN2,IN2,21(IN2),-1.0,,17.37225450973183,0.0
1770271565.0067704,5052,18,IN2->IN3,IN3,18(IN2->IN3),58.28386611538791,25.912957763671876,25.712853667167572,73.2621323629219
1770271565.0067704,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271565.0067704,4976,17,OUT1,OUT1,17(OUT1),56.89615574512456,,5.783947675303446,83.95312712233795
1770271565.0439398,5064,12,IN3,IN3,12(IN3),-1.0,,32.95930755797204,0.0
1770271565.0439398,5060,18,OUT1,OUT1,18(OUT1),54.12073298077261,,5.436753951124999,87.56311733805234
1770271565.0439398,5054,21,IN2,IN2,21(IN2),-1.0,,17.37225450973183,0.0
1770271565.0439398,5052,18,IN2->IN3,IN3,18(IN2->IN3),58.5922449517916,26.071933364868165,25.920222192589662,77.97055585694915
1770271565.0439398,5026,16,OUT1,OUT1,16(OUT1),-1.0,,,0.0
1770271565.0439398,4976,17,OUT1,OUT1,17(OUT1),56.89615574512456,,5.783947675303446,83.90447106296881
