Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273853.386538,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.386538,12374,11,OUT1,OUT1,11(OUT1),57.35872560622139,,5.512074577210223,78.0482201344068
1770273853.4315798,12463,9,OUT2,OUT2,9(OUT2),-1.0,,30.34305899423775,80.57506253357353
1770273853.4315798,12462,9,IN3,IN3,9(IN3),56.896156396274755,35.61044540405273,35.762078998812115,84.10449648138142
1770273853.4315798,12461,15,IN2,IN2,15(IN2),61.213478173121224,14.466743659973146,14.430326544876136,79.07865310934233
1770273853.4315798,12460,19,OUT3,OUT3,19(OUT3),84.03361779058064,33.861717224121094,33.47626536070928,79.3936966119892
1770273853.4315798,12459,12,IN2,IN2,12(IN2),61.75314772269076,14.466743659973146,14.603267932444593,75.8658516919196
1770273853.4315798,12454,14,IN2,IN2,14(IN2),46.87379946527293,18.123172187805178,16.870473113678997,84.1416154320451
1770273853.4315798,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.4315798,12374,11,OUT1,OUT1,11(OUT1),57.35872666317953,,5.512074577210223,78.0482201344068
1770273853.4652839,12463,9,OUT2,OUT2,9(OUT2),82.80009189023967,29.728361892700196,30.13379770637317,81.03820837028758
1770273853.4652839,12462,9,IN3,IN3,9(IN3),56.279395016026875,35.61044540405273,35.72437507592453,84.13826937251913
1770273853.4652839,12461,15,IN2,IN2,15(IN2),61.367670473797084,14.625717544555664,14.478502293201311,79.08971295385642
1770273853.4652839,12460,19,OUT3,OUT3,19(OUT3),84.34199636835503,33.861717224121094,33.57095437546367,79.40965650262453
1770273853.4652839,12459,12,IN2,IN2,12(IN2),61.521862604782676,14.625717544555664,14.609779685203126,75.85343479274955
1770273853.4652839,12454,14,IN2,IN2,14(IN2),46.71960711316136,17.964198303222656,17.139635077342867,84.12525239537146
1770273853.4652839,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.4652839,12374,11,OUT1,OUT1,11(OUT1),57.51291563877627,,5.512074577210223,78.0482201344068
1770273853.4980628,12463,9,OUT2,OUT2,9(OUT2),82.80009189023967,29.728361892700196,30.013793652958782,81.09452677619655
1770273853.4980628,12462,9,IN3,IN3,9(IN3),56.279395016026875,35.61044540405273,35.69619375166992,84.1528761875483
1770273853.4980628,12461,15,IN2,IN2,15(IN2),61.367670473797084,14.625717544555664,14.514742413477416,79.06181005423274
1770273853.4980628,12460,19,OUT3,OUT3,19(OUT3),84.34199636835503,33.861717224121094,33.64238235023942,79.44107481834037
1770273853.4980628,12459,12,IN2,IN2,12(IN2),61.521862604782676,14.625717544555664,14.614084586958489,75.81836736384076
1770273853.4980628,12454,14,IN2,IN2,14(IN2),46.71960711316136,17.964198303222656,17.342401010901337,84.09956498514714
1770273853.4980628,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.4980628,12374,11,OUT1,OUT1,11(OUT1),57.51291563877627,,5.512074577210223,78.0482201344068
1770273853.532498,12463,9,OUT2,OUT2,9(OUT2),82.95428293899687,29.569386291503907,29.892359621895206,81.1708999625727
1770273853.532498,12462,9,IN3,IN3,9(IN3),56.12520458551561,35.61044540405273,35.675046212207974,84.1669695119614
1770273853.532498,12461,15,IN2,IN2,15(IN2),-1.0,,14.514742413477416,78.66650100396157
1770273853.532498,12460,19,OUT3,OUT3,19(OUT3),84.95875407558403,34.02069282531738,33.735317022782596,79.47196957411886
1770273853.532498,12459,12,IN2,IN2,12(IN2),-1.0,,14.614084586958489,75.43927552702156
1770273853.532498,12454,14,IN2,IN2,14(IN2),46.56541877329861,17.964198303222656,17.495238371862065,84.08931854292159
1770273853.532498,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.532498,12374,11,OUT1,OUT1,11(OUT1),57.05034580987701,,5.512074577210223,78.0482201344068
1770273853.568437,12463,9,OUT2,OUT2,9(OUT2),83.72523615023213,29.410410690307618,29.76655268649426,81.30540287852465
1770273853.568437,12462,9,IN3,IN3,9(IN3),49.64922183008694,35.61044540405273,35.659141072763965,84.19498470686221
1770273853.568437,12461,15,IN2,IN2,15(IN2),60.596716307616354,14.784693145751953,14.592717390832519,78.99767910105231
1770273853.568437,12460,19,OUT3,OUT3,19(OUT3),85.88389530764032,,33.735317022782596,79.07460972624827
1770273853.568437,12459,12,IN2,IN2,12(IN2),60.596716034249866,14.784693145751953,14.66539525365731,75.78258478561936
1770273853.568437,12454,14,IN2,IN2,14(IN2),-1.0,,17.495238371862065,83.66887195020698
1770273853.568437,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.568437,12374,11,OUT1,OUT1,11(OUT1),56.89615528959225,,5.512074577210223,78.0482201344068
1770273853.6118371,12463,9,OUT2,OUT2,9(OUT2),83.72523615023213,29.410410690307618,29.675982600745545,81.44478570205865
1770273853.6118371,12462,9,IN3,IN3,9(IN3),49.64922183008694,35.61044540405273,35.647163417715554,84.22380105667607
1770273853.6118371,12461,15,IN2,IN2,15(IN2),60.596716307616354,14.784693145751953,14.644447022038392,78.9241212528927
1770273853.6118371,12460,19,OUT3,OUT3,19(OUT3),85.88389530764032,,33.735317022782596,79.07460972624827
1770273853.6118371,12459,12,IN2,IN2,12(IN2),60.596716034249866,14.784693145751953,14.698292407126512,75.75219865852748
1770273853.6118371,12454,14,IN2,IN2,14(IN2),-1.0,,17.495238371862065,83.66887195020698
1770273853.6118371,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.6118371,12374,11,OUT1,OUT1,11(OUT1),56.89615528959225,,5.512074577210223,78.0482201344068
1770273853.6465857,12463,9,OUT2,OUT2,9(OUT2),-1.0,,29.675982600745545,81.03756177354836
1770273853.6465857,12462,9,IN3,IN3,9(IN3),54.73749472079029,,35.647163417715554,83.80268205139268
1770273853.6465857,12461,15,IN2,IN2,15(IN2),60.90509943050902,14.784693145751953,14.680765494683376,78.84395437360237
1770273853.6465857,12460,19,OUT3,OUT3,19(OUT3),86.34646898943045,34.17966842651367,33.88057424843273,79.58291754166115
1770273853.6465857,12459,12,IN2,IN2,12(IN2),74.93640352596192,13.989817714691162,14.512385566116128,75.76736028726387
1770273853.6465857,12454,14,IN2,IN2,14(IN2),-1.0,,17.495238371862065,83.66887195020698
1770273853.6465857,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.6465857,12374,11,OUT1,OUT1,11(OUT1),57.05034521138466,,5.512074577210223,78.0482201344068
1770273853.6825917,12463,9,OUT2,OUT2,9(OUT2),-1.0,,29.675982600745545,81.03756177354836
1770273853.6825917,12462,9,IN3,IN3,9(IN3),54.5833056439418,35.61044540405273,35.63656119857879,84.25964773005215
1770273853.6825917,12461,15,IN2,IN2,15(IN2),69.8481259690601,13.989817714691162,14.5058499651239,78.76459530910141
1770273853.6825917,12460,19,OUT3,OUT3,19(OUT3),86.8090330342997,34.33864402770996,34.01305536192715,79.65450095372658
1770273853.6825917,12459,12,IN2,IN2,12(IN2),74.47383454071458,13.989817714691162,14.379095246090063,75.80090687482992
1770273853.6825917,12454,14,IN2,IN2,14(IN2),45.64027874832657,18.123172187805178,17.72214135204936,84.08926620303897
1770273853.6825917,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.6825917,12374,11,OUT1,OUT1,11(OUT1),57.204536618550456,,5.512074577210223,78.0482201344068
1770273853.7278953,12463,9,OUT2,OUT2,9(OUT2),-1.0,,29.675982600745545,81.03756177354836
1770273853.7278953,12462,9,IN3,IN3,9(IN3),54.12073173012476,35.61044540405273,35.62952547732218,84.29908269924074
1770273853.7278953,12461,15,IN2,IN2,15(IN2),64.60565969031178,15.102644348144532,14.654988028098154,78.69722285411856
1770273853.7278953,12460,19,OUT3,OUT3,19(OUT3),87.27160383946466,34.49761962890625,34.143720562779535,79.72704457556915
1770273853.7278953,12459,12,IN2,IN2,12(IN2),74.47383447698893,13.989817714691162,14.281396526195685,75.8664863989107
1770273853.7278953,12454,14,IN2,IN2,14(IN2),59.67157352827254,15.102644348144532,16.920037501015344,84.05353730325572
1770273853.7278953,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.7278953,12374,11,OUT1,OUT1,11(OUT1),57.20453627177764,,5.512074577210223,78.0482201344068
1770273853.764459,12463,9,OUT2,OUT2,9(OUT2),85.11294202719239,28.456560516357424,29.231136630581116,81.53294895750633
1770273853.764459,12462,9,IN3,IN3,9(IN3),53.65816189027155,35.61044540405273,35.62458502531855,84.355727749375
1770273853.764459,12461,15,IN2,IN2,15(IN2),59.67157789475597,15.26161994934082,14.805470935520473,78.60621038376115
1770273853.764459,12460,19,OUT3,OUT3,19(OUT3),87.42579580312402,34.49761962890625,34.23540517155052,79.7980327993585
1770273853.764459,12459,12,IN2,IN2,12(IN2),-1.0,,14.281396526195685,75.48715396691614
1770273853.764459,12454,14,IN2,IN2,14(IN2),33.30506576072572,,16.920037501015344,83.63326961673944
1770273853.764459,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.764459,12374,11,OUT1,OUT1,11(OUT1),56.89615562224726,,5.512074577210223,78.0482201344068
1770273853.8009222,12463,9,OUT2,OUT2,9(OUT2),85.11294202719239,28.456560516357424,28.9926733106836,81.59104052752633
1770273853.8009222,12462,9,IN3,IN3,9(IN3),53.50396854507644,35.61044540405273,35.62100577266735,84.42166949753833
1770273853.8009222,12461,15,IN2,IN2,15(IN2),59.67157789475597,15.26161994934082,14.918150528818995,78.4839326973491
1770273853.8009222,12460,19,OUT3,OUT3,19(OUT3),87.57998515749539,34.49761962890625,34.30180128506357,79.85840950628759
1770273853.8009222,12459,12,IN2,IN2,12(IN2),-1.0,,14.281396526195685,75.48715396691614
1770273853.8009222,12454,14,IN2,IN2,14(IN2),33.30506576072572,,16.920037501015344,83.63326961673944
1770273853.8009222,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.8009222,12374,11,OUT1,OUT1,11(OUT1),56.89615562224726,,5.512074577210223,78.0482201344068
1770273853.839304,12463,9,OUT2,OUT2,9(OUT2),85.8838921105005,28.297584915161135,28.79841849861427,81.66731658253654
1770273853.839304,12462,9,IN3,IN3,9(IN3),53.1955877755924,35.61044540405273,35.61836685058421,84.49742523300671
1770273853.839304,12461,15,IN2,IN2,15(IN2),59.36319431460433,15.42059383392334,15.041969605208957,78.42492956432405
1770273853.839304,12460,19,OUT3,OUT3,19(OUT3),88.19674250228162,34.656591796875,34.39047489910439,79.89982010050579
1770273853.839304,12459,12,IN2,IN2,12(IN2),59.209004222576795,15.42059383392334,14.656531581330027,75.89623367607503
1770273853.839304,12454,14,IN2,IN2,14(IN2),44.8693251808902,17.964198303222656,17.288892891937728,84.0798708428753
1770273853.839304,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.839304,12374,11,OUT1,OUT1,11(OUT1),57.05034658784371,,5.512074577210223,78.0482201344068
1770273853.8838766,12463,9,OUT2,OUT2,9(OUT2),85.57551123684037,27.979635429382324,28.581917499011414,81.78361595472404
1770273853.8838766,12462,9,IN3,IN3,9(IN3),52.73302097327189,35.61044540405273,35.61640187510395,84.54651919185949
1770273853.8838766,12461,15,IN2,IN2,15(IN2),59.67157611461616,15.579569435119629,15.174272330397262,78.35877352024225
1770273853.8838766,12460,19,OUT3,OUT3,19(OUT3),88.35093549040937,34.656591796875,34.456493720663225,79.94563922625709
1770273853.8838766,12459,12,IN2,IN2,12(IN2),-1.0,,14.656531581330027,75.51675250769465
1770273853.8838766,12454,14,IN2,IN2,14(IN2),-1.0,,17.288892891937728,83.65947148866091
1770273853.8838766,12437,10,OUT1,OUT1,10(OUT1),56.89615652625515,,6.44285364605164,73.2033626165995
1770273853.8838766,12374,11,OUT1,OUT1,11(OUT1),56.89615562564584,,5.512074577210223,78.0482201344068
1770273853.9237447,12463,9,OUT2,OUT2,9(OUT2),86.03808646662019,,28.581917499011414,81.37469787495041
1770273853.9237447,12462,9,IN3,IN3,9(IN3),51.80787868183618,35.61044540405273,35.61493050378626,84.58992313400249
1770273853.9237447,12461,15,IN2,IN2,15(IN2),-1.0,,15.174272330397262,77.96697965264104
1770273853.9237447,12460,19,OUT3,OUT3,19(OUT3),89.27608613120503,34.81556739807129,34.54519729446857,79.98067439266202
1770273853.9237447,12459,12,IN2,IN2,12(IN2),-1.0,,14.656531581330027,75.51675250769465
1770273853.9237447,12454,14,IN2,IN2,14(IN2),-1.0,,17.288892891937728,83.65947148866091
1770273853.9237447,12437,10,OUT1,OUT1,10(OUT1),56.89615652625515,,6.44285364605164,73.2033626165995
1770273853.9237447,12374,11,OUT1,OUT1,11(OUT1),57.050346087075106,,5.512074577210223,78.0482201344068
1770273853.96589,12463,9,OUT2,OUT2,9(OUT2),-1.0,,28.581917499011414,81.37469787495041
1770273853.96589,12462,9,IN3,IN3,9(IN3),51.80787919881762,35.61044540405273,35.61382523069846,84.63847227059438
1770273853.96589,12461,15,IN2,IN2,15(IN2),59.20900259570964,15.897520637512207,15.383155461180015,78.31107767445636
1770273853.96589,12460,19,OUT3,OUT3,19(OUT3),-1.0,,34.54519729446857,79.58077102069872
1770273853.96589,12459,12,IN2,IN2,12(IN2),73.54869131351869,13.671867370605469,14.299322702824277,75.98014007881665
1770273853.96589,12454,14,IN2,IN2,14(IN2),-1.0,,17.288892891937728,83.65947148866091
1770273853.96589,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273853.96589,12374,11,OUT1,OUT1,11(OUT1),57.204538048896325,,5.512074577210223,78.0482201344068
1770273854.0026758,12463,9,OUT2,OUT2,9(OUT2),-1.0,,28.581917499011414,81.37469787495041
1770273854.0026758,12462,9,IN3,IN3,9(IN3),51.80787919881762,35.61044540405273,35.61299346236491,84.67504467636842
1770273854.0026758,12461,15,IN2,IN2,15(IN2),59.20900259570964,15.897520637512207,15.521745878588426,78.26932689852448
1770273854.0026758,12460,19,OUT3,OUT3,19(OUT3),-1.0,,34.54519729446857,79.58077102069872
1770273854.0026758,12459,12,IN2,IN2,12(IN2),73.54869131351869,13.671867370605469,14.106762982277449,76.07350663957173
1770273854.0026758,12454,14,IN2,IN2,14(IN2),-1.0,,17.288892891937728,83.65947148866091
1770273854.0026758,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273854.0026758,12374,11,OUT1,OUT1,11(OUT1),57.204538048896325,,5.512074577210223,78.0482201344068
1770273854.0393817,12463,9,OUT2,OUT2,9(OUT2),-1.0,,28.581917499011414,81.37469787495041
1770273854.0393817,12462,9,IN3,IN3,9(IN3),34.0760165735007,29.569386291503907,34.12682284619046,84.74007074964334
1770273854.0393817,12461,15,IN2,IN2,15(IN2),59.05481364335267,16.056494522094727,15.660219957791352,78.2301152521837
1770273854.0393817,12460,19,OUT3,OUT3,19(OUT3),90.20122561173109,34.97454299926758,34.68581687025351,79.98208936885054
1770273854.0393817,12459,12,IN2,IN2,12(IN2),73.08612369767775,13.830842113494873,14.029791477526194,76.20261008347475
1770273854.0393817,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273854.0393817,12374,11,OUT1,OUT1,11(OUT1),57.20453627177764,,5.512074577210223,78.0482201344068
1770273854.076658,12463,9,OUT2,OUT2,9(OUT2),-1.0,,28.581917499011414,81.37469787495041
1770273854.076658,12462,9,IN3,IN3,9(IN3),33.767634737063865,29.569386291503907,33.006605897445816,84.79623850773541
1770273854.076658,12461,15,IN2,IN2,15(IN2),58.43805513213718,16.215470123291016,15.80077991556935,78.18482750554614
1770273854.076658,12460,19,OUT3,OUT3,19(OUT3),-1.0,,34.68581687025351,79.58217892200628
1770273854.076658,12459,12,IN2,IN2,12(IN2),-1.0,,14.029791477526194,75.82159703305737
1770273854.076658,12437,10,OUT1,OUT1,10(OUT1),57.82129611883415,,6.44285364605164,73.2033626165995
1770273854.076658,12374,11,OUT1,OUT1,11(OUT1),56.89615528959225,,5.512074577210223,78.0482201344068
1770273854.1172063,12468,12,OUT1,OUT1,12(OUT1),43.94418299408972,10.651338672637939,10.651338672637939,46.5137981091018
1770273854.1172063,12463,9,OUT2,OUT2,9(OUT2),87.88836282759218,26.230907249450684,27.578640544984182,81.78583429167689
1770273854.1172063,12462,9,IN3,IN3,9(IN3),32.37992645507013,29.569386291503907,32.16194938548658,84.79775696817224
1770273854.1172063,12461,15,IN2,IN2,15(IN2),58.746436591677764,16.215470123291016,15.90440901525268,78.12906329875976
1770273854.1172063,12460,19,OUT3,OUT3,19(OUT3),90.81798276485522,35.133518600463866,34.83254682155998,79.97670115093311
1770273854.1172063,12459,12,IN2,IN2,12(IN2),-1.0,,14.029791477526194,75.82159703305737
1770273854.1172063,12437,10,OUT1,OUT1,10(OUT1),56.896155383978645,,6.44285364605164,73.2033626165995
1770273854.1172063,12374,11,OUT1,OUT1,11(OUT1),57.2045359202028,,5.512074577210223,78.0482201344068
1770273854.153006,12468,12,OUT1,OUT1,12(OUT1),43.94418299408972,10.651338672637939,10.651338672637939,46.522126620425446
1770273854.153006,12463,9,OUT2,OUT2,9(OUT2),87.88836282759218,26.230907249450684,27.12537523538729,81.80080787494619
1770273854.153006,12462,9,IN3,IN3,9(IN3),32.37992645507013,29.569386291503907,31.524948025452105,84.759789311011
1770273854.153006,12461,15,IN2,IN2,15(IN2),58.746436591677764,16.215470123291016,15.98157116348696,78.06275059134376
1770273854.153006,12460,19,OUT3,OUT3,19(OUT3),90.81798276485522,35.133518600463866,34.919720818229656,79.97921184322016
1770273854.153006,12459,12,IN2,IN2,12(IN2),-1.0,,14.029791477526194,75.82159703305737
1770273854.153006,12437,10,OUT1,OUT1,10(OUT1),56.896155383978645,,6.44285364605164,73.2033626165995
1770273854.153006,12374,11,OUT1,OUT1,11(OUT1),57.2045362754659,,5.512074577210223,78.0482201344068
1770273854.1869254,12468,12,OUT1,OUT1,12(OUT1),43.94418419498152,10.49236307144165,10.596633210762002,46.746093752037616
1770273854.1869254,12463,9,OUT2,OUT2,9(OUT2),88.35093538292118,25.753982162475587,26.722263482989366,81.83926642818233
1770273854.1869254,12462,9,IN3,IN3,9(IN3),-1.0,,31.524948025452105,84.33599036445595
1770273854.1869254,12461,15,IN2,IN2,15(IN2),58.28386669448339,16.374445724487305,16.078620048404872,77.98120518799817
1770273854.1869254,12460,19,OUT3,OUT3,19(OUT3),-1.0,,34.919720818229656,79.57931578400405
1770273854.1869254,12459,12,IN2,IN2,12(IN2),67.84365780819975,13.830842113494873,13.95526616713634,76.34028589796316
1770273854.1869254,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273854.1869254,12374,11,OUT1,OUT1,11(OUT1),57.2045362754659,,5.512074577210223,78.0482201344068
1770273854.2254667,12468,12,OUT1,OUT1,12(OUT1),56.896156916141834,,10.596633210762002,46.51236328327743
1770273854.2254667,12463,9,OUT2,OUT2,9(OUT2),88.6593193798743,25.43603096008301,26.372192269738772,81.87698538118791
1770273854.2254667,12462,9,IN3,IN3,9(IN3),32.37992645507013,29.728361892700196,31.006431103270835,84.68510024171525
1770273854.2254667,12461,15,IN2,IN2,15(IN2),-1.0,,16.078620048404872,77.59129916205818
1770273854.2254667,12460,19,OUT3,OUT3,19(OUT3),92.0515094355027,35.292494201660155,35.03534557850895,79.9994024393214
1770273854.2254667,12459,12,IN2,IN2,12(IN2),-1.0,,13.95526616713634,75.95858446847333
1770273854.2254667,12437,10,OUT1,OUT1,10(OUT1),-1.0,,6.44285364605164,73.2033626165995
1770273854.2254667,12374,11,OUT1,OUT1,11(OUT1),56.89615528959225,,5.512074577210223,78.0482201344068
1770273854.2671535,12468,12,OUT1,OUT1,12(OUT1),48.261509085809244,10.174412727355957,10.455123469293383,47.0557587806562
1770273854.2671535,12463,9,OUT2,OUT2,9(OUT2),88.81350967215248,25.1180814743042,26.045563031326857,81.90455251638168
1770273854.2671535,12462,9,IN3,IN3,9(IN3),48.72407891169027,35.292494201660155,32.16080892973173,84.61051153026862
1770273854.2671535,12461,15,IN2,IN2,15(IN2),72.62354866885501,13.830842113494873,15.4283843122276,77.86619447810081
1770273854.2671535,12460,19,OUT3,OUT3,19(OUT3),92.35988797000782,35.292494201660155,35.107518400579856,80.02461054129324
