Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275107.6960585,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275107.6960585,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.6960585,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275107.7343333,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.7343333,16109,17,OUT2,OUT2,17(OUT2),50.72854934730889,21.14370174407959,21.356063773525662,70.37752496040272
1770275107.7343333,16104,39,OUT3,OUT3,39(OUT3),60.75090922058464,23.846280097961426,25.403951625487878,78.04858907415522
1770275107.7343333,16102,30,IN2,IN2,30(IN2),61.52185769261943,37.995072555541995,38.0368425681806,84.78633419724162
1770275107.7343333,16098,38,OUT3,OUT3,38(OUT3),101.91967094478805,19.077024078369142,19.4209335166211,80.46532495943971
1770275107.7343333,16097,29,IN2,IN2,29(IN2),-1.0,,38.34263184444508,78.85266614947525
1770275107.7343333,16054,19,OUT1,OUT1,19(OUT1),51.80788154377757,,5.128328316395821,76.91002924128271
1770275107.7343333,16019,17,OUT1,OUT1,17(OUT1),-1.0,,5.9038120062760155,73.30400114116695
1770275107.7343333,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275107.782287,16118,40,OUT3,OUT3,40(OUT3),-1.0,,0.0,79.6
1770275107.782287,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.782287,16109,17,OUT2,OUT2,17(OUT2),51.19111870193225,21.302677345275878,21.345386304339748,71.00989048743368
1770275107.782287,16104,39,OUT3,OUT3,39(OUT3),61.05928723157424,23.846280097961426,25.091281508309965,77.15271548551651
1770275107.782287,16102,30,IN2,IN2,30(IN2),-1.0,,38.0368425681806,84.36240252625541
1770275107.782287,16098,38,OUT3,OUT3,38(OUT3),102.53642942234542,18.918048477172853,19.31993817627602,80.55058001259884
1770275107.782287,16097,29,IN2,IN2,29(IN2),49.9575991948735,38.154048156738284,38.299112328292665,79.33982150401701
1770275107.782287,16054,19,OUT1,OUT1,19(OUT1),-1.0,,5.128328316395821,76.91002924128271
1770275107.782287,16019,17,OUT1,OUT1,17(OUT1),56.89615829072924,,5.9038120062760155,73.30400114116695
1770275107.782287,15967,18,OUT1,OUT1,18(OUT1),56.896156964093336,,4.8064205627673635,83.20496570168311
1770275107.8168159,16118,40,OUT3,OUT3,40(OUT3),-1.0,,0.0,79.6
1770275107.8168159,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.8168159,16109,17,OUT2,OUT2,17(OUT2),54.737491861525335,21.4616512298584,21.368639545253643,71.65942442266571
1770275107.8168159,16104,39,OUT3,OUT3,39(OUT3),61.52185694121189,23.846280097961426,24.8417005594389,76.31925369350782
1770275107.8168159,16102,30,IN2,IN2,30(IN2),60.596718188052705,37.836096954345706,37.988110577160725,84.63966897726593
1770275107.8168159,16098,38,OUT3,OUT3,38(OUT3),102.6906191676042,18.918048477172853,19.23934641525202,80.64600808674919
1770275107.8168159,16097,29,IN2,IN2,29(IN2),43.94418461973631,38.154048156738284,38.26731137839019,79.40572427761356
1770275107.8168159,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275107.8168159,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.8168159,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275107.8549938,16118,40,OUT3,OUT3,40(OUT3),-1.0,,0.0,79.6
1770275107.8549938,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.8549938,16109,17,OUT2,OUT2,17(OUT2),54.737491861525335,21.4616512298584,21.387242013148807,72.301437830202
1770275107.8549938,16104,39,OUT3,OUT3,39(OUT3),61.52185694121189,23.846280097961426,24.64231944989,75.43960387997615
1770275107.8549938,16102,30,IN2,IN2,30(IN2),60.596718188052705,37.836096954345706,37.95368584701752,84.47169391516643
1770275107.8549938,16098,38,OUT3,OUT3,38(OUT3),102.6906191676042,18.918048477172853,19.174977470533154,80.77208965206178
1770275107.8549938,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275107.8549938,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.8549938,15967,18,OUT1,OUT1,18(OUT1),56.89615576368081,,4.8064205627673635,83.20496570168311
1770275107.9028502,16118,40,OUT3,OUT3,40(OUT3),47.02799102319642,21.4616512298584,15.661204951518291,80.48949851031456
1770275107.9028502,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.9028502,16109,17,OUT2,OUT2,17(OUT2),59.67157729047834,23.687304496765137,21.84725658271983,72.74529791040077
1770275107.9028502,16104,39,OUT3,OUT3,39(OUT3),59.67157783563222,23.687304496765137,24.45113412780783,74.75519911295349
1770275107.9028502,16102,30,IN2,IN2,30(IN2),59.97995576889374,37.836096954345706,37.928218179648916,84.40012398427385
1770275107.9028502,16098,38,OUT3,OUT3,38(OUT3),102.84480684454972,18.759072875976564,19.09170597950602,80.87942084683738
1770275107.9028502,16054,19,OUT1,OUT1,19(OUT1),56.89615510700901,,5.128328316395821,76.91002924128271
1770275107.9028502,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.9028502,15967,18,OUT1,OUT1,18(OUT1),56.89615576368081,,4.8064205627673635,83.20496570168311
1770275107.943858,16118,40,OUT3,OUT3,40(OUT3),47.18218056143296,21.4616512298584,18.20247868166426,80.33029206374998
1770275107.943858,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.943858,16109,17,OUT2,OUT2,17(OUT2),51.80787999856818,21.77960243225098,21.833725713604746,73.19309615062257
1770275107.943858,16104,39,OUT3,OUT3,39(OUT3),62.138617754195785,23.687304496765137,24.29827488442496,73.92269491334766
1770275107.943858,16102,30,IN2,IN2,30(IN2),59.51738689360621,37.836096954345706,37.90882908448902,84.33348028507702
1770275107.943858,16098,38,OUT3,OUT3,38(OUT3),102.84480684454972,18.759072875976564,19.02513300657555,80.97213067432214
1770275107.943858,16054,19,OUT1,OUT1,19(OUT1),42.09390266046441,,5.128328316395821,76.91002924128271
1770275107.943858,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.943858,15967,18,OUT1,OUT1,18(OUT1),56.896156964093336,,4.8064205627673635,83.20496570168311
1770275107.9907193,16118,40,OUT3,OUT3,40(OUT3),47.3363685758877,21.4616512298584,19.271519206503715,80.49390745251792
1770275107.9907193,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275107.9907193,16109,17,OUT2,OUT2,17(OUT2),52.27044794697002,21.938578033447268,21.85469621627809,73.66971622241721
1770275107.9907193,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275107.9907193,16104,39,OUT3,OUT3,39(OUT3),62.4470007897949,23.687304496765137,24.17603304046461,73.12548820491176
1770275107.9907193,16102,30,IN2,IN2,30(IN2),58.746436537393514,37.836096954345706,37.89379917386021,84.26083265024856
1770275107.9907193,16098,38,OUT3,OUT3,38(OUT3),-1.0,,19.02513300657555,80.56727002095053
1770275107.9907193,16054,19,OUT1,OUT1,19(OUT1),56.89615510700901,,5.128328316395821,76.91002924128271
1770275107.9907193,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275107.9907193,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275108.0327573,16118,40,OUT3,OUT3,40(OUT3),47.95312848600873,21.302677345275878,19.828697883240633,80.81123734798621
1770275108.0327573,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.0327573,16109,17,OUT2,OUT2,17(OUT2),53.04139999425784,22.097551918029787,21.90326741400246,74.10516848010693
1770275108.0327573,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.0327573,16104,39,OUT3,OUT3,39(OUT3),62.90957313977837,23.36935501098633,24.01465707415161,72.45378224249245
1770275108.0327573,16102,30,IN2,IN2,30(IN2),58.59224361183987,37.836096954345706,37.88201454135837,84.2482598716392
1770275108.0327573,16098,38,OUT3,OUT3,38(OUT3),-1.0,,19.02513300657555,80.56727002095053
1770275108.0327573,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275108.0327573,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.0327573,15967,18,OUT1,OUT1,18(OUT1),56.896155023434076,,4.8064205627673635,83.20496570168311
1770275108.0768044,16118,40,OUT3,OUT3,40(OUT3),48.56988826522268,21.302677345275878,20.189665242716117,81.45522417837893
1770275108.0768044,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.0768044,16109,17,OUT2,OUT2,17(OUT2),53.0414011421696,22.256527519226076,21.973919488459515,74.52718563541816
1770275108.0768044,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.0768044,16104,39,OUT3,OUT3,39(OUT3),-1.0,,24.01465707415161,72.09151333127998
1770275108.0768044,16102,30,IN2,IN2,30(IN2),58.12967330850253,37.836096954345706,37.8727070803647,84.25483036494666
1770275108.0768044,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.0768044,16054,19,OUT1,OUT1,19(OUT1),41.63133441731468,,5.128328316395821,76.91002924128271
1770275108.0768044,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.0768044,15967,18,OUT1,OUT1,18(OUT1),56.896156064823714,,4.8064205627673635,83.20496570168311
1770275108.1146638,16118,40,OUT3,OUT3,40(OUT3),48.56988826522268,21.302677345275878,20.443137568539655,82.07972356808648
1770275108.1146638,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.1146638,16109,17,OUT2,OUT2,17(OUT2),53.0414011421696,22.256527519226076,22.03044112195993,74.89951839797493
1770275108.1146638,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.1146638,16104,39,OUT3,OUT3,39(OUT3),-1.0,,24.01465707415161,72.09151333127998
1770275108.1146638,16102,30,IN2,IN2,30(IN2),58.12967330850253,37.836096954345706,37.865321946435785,84.24504217720043
1770275108.1146638,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.1146638,16054,19,OUT1,OUT1,19(OUT1),41.63133441731468,,5.128328316395821,76.91002924128271
1770275108.1146638,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.1146638,15967,18,OUT1,OUT1,18(OUT1),56.896156064823714,,4.8064205627673635,83.20496570168311
1770275108.1522686,16118,40,OUT3,OUT3,40(OUT3),48.415697678101736,21.14370174407959,20.595415971194466,82.62817248164984
1770275108.1522686,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.1522686,16109,17,OUT2,OUT2,17(OUT2),53.19559172982131,22.415503120422365,22.107453545499624,75.25420397562202
1770275108.1522686,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.1522686,16104,39,OUT3,OUT3,39(OUT3),53.19559286551271,22.415503120422365,23.600017704914585,71.91733204545365
1770275108.1522686,16102,30,IN2,IN2,30(IN2),57.5129179658465,37.836096954345706,37.859444750376255,84.30192496038134
1770275108.1522686,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.1522686,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275108.1522686,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.1522686,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275108.1984203,16118,40,OUT3,OUT3,40(OUT3),53.966545386630145,21.14370174407959,20.7110831963384,82.95226373655372
1770275108.1984203,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.1984203,16109,17,OUT2,OUT2,17(OUT2),56.74196367008835,22.415503120422365,22.16906347269394,75.69857327916864
1770275108.1984203,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.1984203,16104,39,OUT3,OUT3,39(OUT3),62.90956628284846,23.528328895568848,23.583082990861246,71.45584367427108
1770275108.1984203,16102,30,IN2,IN2,30(IN2),-1.0,,37.859444750376255,83.88041533557943
1770275108.1984203,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.1984203,16054,19,OUT1,OUT1,19(OUT1),41.631327827475815,,5.128328316395821,76.91002924128271
1770275108.1984203,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.1984203,15967,18,OUT1,OUT1,18(OUT1),56.89615488547314,,4.8064205627673635,83.20496570168311
1770275108.2428317,16118,40,OUT3,OUT3,40(OUT3),48.87827022678089,21.14370174407959,20.800615515695746,82.90917146541727
1770275108.2428317,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.2428317,16109,17,OUT2,OUT2,17(OUT2),53.966542416308414,22.574478721618654,22.250146532762994,76.13477492980527
1770275108.2428317,16108,21,OUT1,OUT1,21(OUT1),-1.0,,0.0,79.6
1770275108.2428317,16104,39,OUT3,OUT3,39(OUT3),64.29727952653849,23.36935501098633,23.53552183387929,70.93497562140644
1770275108.2428317,16102,30,IN2,IN2,30(IN2),56.58777701334276,37.67712135314942,37.817251363727486,84.35299865013945
1770275108.2428317,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.2428317,16054,19,OUT1,OUT1,19(OUT1),-1.0,,5.128328316395821,76.91002924128271
1770275108.2428317,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.2428317,15967,18,OUT1,OUT1,18(OUT1),56.896156964093336,,4.8064205627673635,83.20496570168311
1770275108.2886064,16118,40,OUT3,OUT3,40(OUT3),49.34083691958438,21.14370174407959,20.870751330184568,82.8524397297774
1770275108.2886064,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.2886064,16109,17,OUT2,OUT2,17(OUT2),53.81235203415605,22.733452606201173,22.346807755297004,76.3854835730939
1770275108.2886064,16104,39,OUT3,OUT3,39(OUT3),61.05928667744748,23.687304496765137,23.568028320629775,70.34318504896717
1770275108.2886064,16102,30,IN2,IN2,30(IN2),56.4335876703876,37.67712135314942,37.786476558283674,84.34229900044355
1770275108.2886064,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.2886064,16054,19,OUT1,OUT1,19(OUT1),42.09390470742534,,5.128328316395821,76.91002924128271
1770275108.2886064,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.2886064,15967,18,OUT1,OUT1,18(OUT1),56.896156964093336,,4.8064205627673635,83.20496570168311
1770275108.3292172,16118,40,OUT3,OUT3,40(OUT3),49.4950304650705,20.9847261428833,20.89386801782691,82.52155787256157
1770275108.3292172,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.3292172,16109,17,OUT2,OUT2,17(OUT2),56.896155478106174,22.89242820739746,22.455931851386236,76.64109184368021
1770275108.3292172,16104,39,OUT3,OUT3,39(OUT3),63.217947413206446,23.687304496765137,23.592952726620492,69.81474914072888
1770275108.3292172,16102,30,IN2,IN2,30(IN2),-1.0,,37.786476558283674,83.92058750544133
1770275108.3292172,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.3292172,16054,19,OUT1,OUT1,19(OUT1),-1.0,,5.128328316395821,76.91002924128271
1770275108.3292172,16019,17,OUT1,OUT1,17(OUT1),-1.0,,5.9038120062760155,73.30400114116695
1770275108.3292172,15967,18,OUT1,OUT1,18(OUT1),-1.0,,4.8064205627673635,83.20496570168311
1770275108.3667114,16118,40,OUT3,OUT3,40(OUT3),49.64921685906686,20.9847261428833,20.912203415036657,82.25665907859918
1770275108.3667114,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.3667114,16110,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,79.6
1770275108.3667114,16109,17,OUT2,OUT2,17(OUT2),58.283867318855336,23.05140380859375,22.57502624678749,76.88586570595403
1770275108.3667114,16104,39,OUT3,OUT3,39(OUT3),61.83023830341466,23.687304496765137,23.612360508483064,69.501404377443
1770275108.3667114,16102,30,IN2,IN2,30(IN2),54.89168768995489,37.67712135314942,37.75999030701354,84.37577519548738
1770275108.3667114,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.3667114,16054,19,OUT1,OUT1,19(OUT1),47.02798605038283,,5.128328316395821,76.91002924128271
1770275108.3667114,16019,17,OUT1,OUT1,17(OUT1),56.89615829072924,,5.9038120062760155,73.30400114116695
1770275108.3667114,15967,18,OUT1,OUT1,18(OUT1),56.8961563631939,,4.8064205627673635,83.20496570168311
1770275108.4051535,16118,40,OUT3,OUT3,40(OUT3),49.64921685906686,20.9847261428833,20.926791502575664,82.0415631053199
1770275108.4051535,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.4051535,16110,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,79.6
1770275108.4051535,16109,17,OUT2,OUT2,17(OUT2),54.891685952981994,23.05140380859375,22.670301761176137,77.13668127668227
1770275108.4051535,16104,39,OUT3,OUT3,39(OUT3),61.83023830341466,23.687304496765137,23.627621270740192,69.3511237430145
1770275108.4051535,16102,30,IN2,IN2,30(IN2),54.89168768995489,37.67712135314942,37.74125129218096,84.48724491485272
1770275108.4051535,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.4051535,16054,19,OUT1,OUT1,19(OUT1),47.02798605038283,,5.128328316395821,76.91002924128271
1770275108.4051535,16019,17,OUT1,OUT1,17(OUT1),56.89615829072924,,5.9038120062760155,73.30400114116695
1770275108.4051535,15967,18,OUT1,OUT1,18(OUT1),56.8961563631939,,4.8064205627673635,83.20496570168311
1770275108.4447753,16118,40,OUT3,OUT3,40(OUT3),50.265979586430014,20.82575054168701,20.906508887259616,81.73415982296885
1770275108.4447753,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.4447753,16109,17,OUT2,OUT2,17(OUT2),59.054818128970794,22.733452606201173,22.682931930353153,77.45734342655102
1770275108.4447753,16104,39,OUT3,OUT3,39(OUT3),65.22241946864797,23.687304496765137,23.639696128933785,69.23738809319606
1770275108.4447753,16102,30,IN2,IN2,30(IN2),54.42911648373954,37.67712135314942,37.727374873530835,84.63056357605518
1770275108.4447753,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.4447753,16054,19,OUT1,OUT1,19(OUT1),47.02798605038283,,5.128328316395821,76.91002924128271
1770275108.4447753,16019,17,OUT1,OUT1,17(OUT1),56.89615829072924,,5.9038120062760155,73.30400114116695
1770275108.4447753,15967,18,OUT1,OUT1,18(OUT1),56.8961563631939,,4.8064205627673635,83.20496570168311
1770275108.4819777,16118,40,OUT3,OUT3,40(OUT3),50.11178808692304,20.82575054168701,20.890319171000744,81.57985938729283
1770275108.4819777,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.4819777,16109,17,OUT2,OUT2,17(OUT2),58.59224696355242,23.21037940979004,22.788421427159975,77.74039957742106
1770275108.4819777,16104,39,OUT3,OUT3,39(OUT3),63.83471171564919,23.687304496765137,23.649288232225626,68.9997946900773
1770275108.4819777,16102,30,IN2,IN2,30(IN2),-1.0,,37.727374873530835,84.2074107581749
1770275108.4819777,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.4819777,16054,19,OUT1,OUT1,19(OUT1),56.89615516139502,,5.128328316395821,76.91002924128271
1770275108.4819777,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.4819777,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
1770275108.5280647,16118,40,OUT3,OUT3,40(OUT3),50.420169994118204,20.82575054168701,20.877385983806974,81.50405385279832
1770275108.5280647,16115,31,IN2,IN2,31(IN2),-1.0,,0.0,79.6
1770275108.5280647,16109,17,OUT2,OUT2,17(OUT2),65.37660989344111,23.687304496765137,22.96819804208384,78.05474307916411
1770275108.5280647,16104,39,OUT3,OUT3,39(OUT3),65.99336900554688,23.687304496765137,23.656927435923798,68.81509414672101
1770275108.5280647,16102,30,IN2,IN2,30(IN2),-1.0,,37.727374873530835,84.2074107581749
1770275108.5280647,16098,38,OUT3,OUT3,38(OUT3),-1.0,,17.122619705917998,80.56727002095053
1770275108.5280647,16054,19,OUT1,OUT1,19(OUT1),49.49502891092972,,5.128328316395821,76.91002924128271
1770275108.5280647,16019,17,OUT1,OUT1,17(OUT1),56.896155383978645,,5.9038120062760155,73.30400114116695
1770275108.5280647,15967,18,OUT1,OUT1,18(OUT1),56.89615576368082,,4.8064205627673635,83.20496570168311
