Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275393.1071687,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.1071687,16960,13,OUT3,OUT3,13(OUT3),48.56988787824789,26.548858451843262,26.45440363805207,78.17419547591928
1770275393.1071687,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.1071687,16955,12,OUT3,OUT3,12(OUT3),64.75985329682545,26.230907249450684,26.17726888033593,81.78269098804114
1770275393.1071687,16948,6,IN3,IN3,6(IN3),53.42687499369568,29.569386291503907,30.60842440780005,75.90184883578361
1770275393.1071687,16947,8,IN2,IN2,8(IN2),48.72407956237669,42.9233024597168,42.99955382979429,80.20814556841563
1770275393.1071687,16946,5,IN3,IN3,5(IN3),53.19558881852276,29.569386291503907,29.571421972607936,72.30143791871994
1770275393.1071687,16926,9,OUT1,OUT1,9(OUT1),41.86261853888955,,0.0,78.77134190235155
1770275393.1071687,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.148793,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.148793,16960,13,OUT3,OUT3,13(OUT3),48.41569997118094,26.548858451843262,26.490079652839263,77.77585387515816
1770275393.148793,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.148793,16955,12,OUT3,OUT3,12(OUT3),83.72523800238743,28.456560516357424,26.92469816575001,81.7979956412803
1770275393.148793,16948,6,IN3,IN3,6(IN3),60.59671253481509,32.271964645385744,31.153978247004353,76.03831383532093
1770275393.148793,16947,8,IN2,IN2,8(IN2),48.41569666515435,42.76432685852051,42.92109873591787,80.20548388930581
1770275393.148793,16946,5,IN3,IN3,5(IN3),52.42463839933214,29.569386291503907,29.570754427072522,72.42343123761299
1770275393.148793,16926,9,OUT1,OUT1,9(OUT1),46.873797413058035,,0.0,78.77134190235155
1770275393.148793,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.1883457,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.1883457,16960,13,OUT3,OUT3,13(OUT3),48.87826977138942,26.389882850646973,26.455042832723407,77.49734350835223
1770275393.1883457,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.1883457,16955,12,OUT3,OUT3,12(OUT3),65.53080201355469,26.230907249450684,26.697189108494324,81.78803768914675
1770275393.1883457,16948,6,IN3,IN3,6(IN3),52.27044815385646,29.569386291503907,30.634337823823174,76.14339156896779
1770275393.1883457,16947,8,IN2,IN2,8(IN2),47.182180413758836,42.76432685852051,42.86929424975958,80.20949130054638
1770275393.1883457,16946,5,IN3,IN3,5(IN3),51.962067923595576,29.410410690307618,29.51817419420913,72.56275187889345
1770275393.1883457,16926,9,OUT1,OUT1,9(OUT1),46.873797413058035,,0.0,78.77134190235155
1770275393.1883457,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.2238111,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.2238111,16960,13,OUT3,OUT3,13(OUT3),48.87826977138942,26.389882850646973,26.43304430279232,77.24954837964613
1770275393.2238111,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.2238111,16955,12,OUT3,OUT3,12(OUT3),65.68499230105046,26.230907249450684,26.544285216092405,81.78789425563913
1770275393.2238111,16948,6,IN3,IN3,6(IN3),52.27044815385646,29.569386291503907,30.28511162211459,76.21851938153372
1770275393.2238111,16947,8,IN2,IN2,8(IN2),47.18217978134646,42.76432685852051,42.83475373762856,80.21168719813583
1770275393.2238111,16946,5,IN3,IN3,5(IN3),51.962067923595576,29.410410690307618,29.482836198233727,72.71283344605648
1770275393.2238111,16926,9,OUT1,OUT1,9(OUT1),46.873797413058035,,0.0,78.77134190235155
1770275393.2238111,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.2655206,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.2655206,16960,13,OUT3,OUT3,13(OUT3),-1.0,,26.43304430279232,77.09504928288683
1770275393.2655206,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.2655206,16955,12,OUT3,OUT3,12(OUT3),65.22242543959567,26.230907249450684,26.441521818815882,81.83642444544846
1770275393.2655206,16948,6,IN3,IN3,6(IN3),52.11626050370045,29.569386291503907,30.05040814447306,76.29352259432531
1770275393.2655206,16947,8,IN2,IN2,8(IN2),47.02799050542842,42.605354690551756,42.75941102922055,80.19992275083754
1770275393.2655206,16946,5,IN3,IN3,5(IN3),52.11625840436173,29.569386291503907,29.51121784702256,72.83485181854887
1770275393.2655206,16926,9,OUT1,OUT1,9(OUT1),56.89615516139502,,0.0,78.77134190235155
1770275393.2655206,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.3038144,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.3038144,16960,13,OUT3,OUT3,13(OUT3),-1.0,,26.43304430279232,77.09504928288683
1770275393.3038144,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.3038144,16955,12,OUT3,OUT3,12(OUT3),66.14756270755396,26.230907249450684,26.372456758849673,81.90877143820722
1770275393.3038144,16948,6,IN3,IN3,6(IN3),51.03692757176666,29.410410690307618,29.840538489579725,76.4098347872344
1770275393.3038144,16947,8,IN2,IN2,8(IN2),46.25703573035449,42.605354690551756,42.70885690869276,80.23470037686872
1770275393.3038144,16946,5,IN3,IN3,5(IN3),51.191118855614064,29.410410690307618,29.478161003093057,72.94787852251872
1770275393.3038144,16926,9,OUT1,OUT1,9(OUT1),49.49502891092972,,0.0,78.77134190235155
1770275393.3038144,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.3426056,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.3426056,16960,13,OUT3,OUT3,13(OUT3),50.26597766680223,26.548858451843262,26.485140559800538,76.9275956661549
1770275393.3426056,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.3426056,16955,12,OUT3,OUT3,12(OUT3),66.76431924467069,26.230907249450684,26.326039622273047,81.97907953266683
1770275393.3426056,16948,6,IN3,IN3,6(IN3),50.88273799983232,29.410410690307618,29.699490100520322,76.49788777615106
1770275393.3426056,16947,8,IN2,IN2,8(IN2),-1.0,,42.70885690869276,80.07423097611498
1770275393.3426056,16946,5,IN3,IN3,5(IN3),50.88273866893044,29.410410690307618,29.455944213627745,73.0624388183537
1770275393.3426056,16926,9,OUT1,OUT1,9(OUT1),49.26374478935485,,0.0,78.77134190235155
1770275393.3426056,16834,8,OUT1,OUT1,8(OUT1),56.896155023434076,,0.0,77.3155574300363
1770275393.3851078,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.3851078,16960,13,OUT3,OUT3,13(OUT3),50.26597819525468,26.548858451843262,26.509277852557084,76.7008447143398
1770275393.3851078,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.3851078,16955,12,OUT3,OUT3,12(OUT3),66.1475625931247,26.389882850646973,26.346975193484756,82.10795731088831
1770275393.3851078,16948,6,IN3,IN3,6(IN3),-1.0,,29.699490100520322,76.34489200059876
1770275393.3851078,16947,8,IN2,IN2,8(IN2),45.17770913550512,42.44637908935547,42.60563478110397,80.25218713606853
1770275393.3851078,16946,5,IN3,IN3,5(IN3),50.88273707712765,29.410410690307618,29.44101278923499,73.22195907630963
1770275393.3851078,16926,9,OUT1,OUT1,9(OUT1),56.89615413214135,,0.0,78.77134190235155
1770275393.3851078,16834,8,OUT1,OUT1,8(OUT1),56.896155408076865,,0.0,77.3155574300363
1770275393.4214065,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.4214065,16960,13,OUT3,OUT3,13(OUT3),50.26597819525468,26.548858451843262,26.523136971681495,76.54033867848842
1770275393.4214065,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.4214065,16955,12,OUT3,OUT3,12(OUT3),66.1475625931247,26.389882850646973,26.36104553943389,82.26864492989986
1770275393.4214065,16948,6,IN3,IN3,6(IN3),-1.0,,29.699490100520322,76.34489200059876
1770275393.4214065,16947,8,IN2,IN2,8(IN2),45.17770913550512,42.44637908935547,42.54890902803093,80.2689556941254
1770275393.4214065,16946,5,IN3,IN3,5(IN3),50.88273707712765,29.410410690307618,29.430977701077804,73.4066703012792
1770275393.4214065,16926,9,OUT1,OUT1,9(OUT1),56.89615413214135,,0.0,78.77134190235155
1770275393.4214065,16834,8,OUT1,OUT1,8(OUT1),56.896155408076865,,0.0,77.3155574300363
1770275393.4592464,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.4592464,16960,13,OUT3,OUT3,13(OUT3),50.42016975879253,26.548858451843262,26.531826043083587,76.59851216582905
1770275393.4592464,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.4592464,16955,12,OUT3,OUT3,12(OUT3),67.07269975644195,26.389882850646973,26.370501915553522,82.42572783858053
1770275393.4592464,16948,6,IN3,IN3,6(IN3),50.8827382260188,29.410410690307618,29.570306638504377,76.57687397822735
1770275393.4592464,16947,8,IN2,IN2,8(IN2),-1.0,,42.54890902803093,80.10841778273715
1770275393.4592464,16946,5,IN3,IN3,5(IN3),50.574357921124324,29.410410690307618,29.424233334767457,73.59027290030886
1770275393.4592464,16926,9,OUT1,OUT1,9(OUT1),56.89615516139502,,0.0,78.77134190235155
1770275393.4592464,16834,8,OUT1,OUT1,8(OUT1),56.896155023434076,,0.0,77.3155574300363
1770275393.5036705,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.5036705,16960,13,OUT3,OUT3,13(OUT3),-1.0,,26.531826043083587,76.44531514149739
1770275393.5036705,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.5036705,16955,12,OUT3,OUT3,12(OUT3),67.84364903101705,26.389882850646973,26.376857342047455,82.55857145027139
1770275393.5036705,16948,6,IN3,IN3,6(IN3),49.95759850603458,29.410410690307618,29.509917851322108,76.62383879472786
1770275393.5036705,16947,8,IN2,IN2,8(IN2),44.2525643377053,42.28740348815918,42.44341508659407,80.33515557614385
1770275393.5036705,16946,5,IN3,IN3,5(IN3),49.80340885892601,29.410410690307618,29.419700591608212,73.77683063068629
1770275393.5036705,16926,9,OUT1,OUT1,9(OUT1),56.89615513856299,,0.0,78.77134190235155
1770275393.5036705,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.5440996,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.5440996,16960,13,OUT3,OUT3,13(OUT3),51.345309084680984,26.548858451843262,26.538584433988472,76.48743175923899
1770275393.5440996,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.5440996,16955,12,OUT3,OUT3,12(OUT3),67.99784094534901,26.389882850646973,26.381128687162203,82.66429628722086
1770275393.5440996,16948,6,IN3,IN3,6(IN3),49.49502901712292,29.410410690307618,29.47512340699672,76.6181905605598
1770275393.5440996,16946,5,IN3,IN3,5(IN3),49.49502880754947,29.410410690307618,29.416654232668453,73.96050874672358
1770275393.5440996,16926,9,OUT1,OUT1,9(OUT1),56.89615516139502,,0.0,78.77134190235155
1770275393.5440996,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.5835297,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.5835297,16960,13,OUT3,OUT3,13(OUT3),51.34531117815599,26.548858451843262,26.54225898849047,76.54921819170012
1770275393.5835297,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.5835297,16955,12,OUT3,OUT3,12(OUT3),62.44699567421636,26.389882850646973,26.3839993661184,82.74864610495364
1770275393.5835297,16948,6,IN3,IN3,6(IN3),-1.0,,29.47512340699672,76.46495417943868
1770275393.5835297,16946,5,IN3,IN3,5(IN3),48.56988919291306,29.410410690307618,29.414606840509887,74.14201381720251
1770275393.5835297,16926,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,78.77134190235155
1770275393.5835297,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.624108,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.624108,16960,13,OUT3,OUT3,13(OUT3),51.34531117815599,26.548858451843262,26.544509991172482,76.71124918820676
1770275393.624108,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.624108,16955,12,OUT3,OUT3,12(OUT3),67.99783872022124,26.389882850646973,26.38592868754972,82.83912015435853
1770275393.624108,16948,6,IN3,IN3,6(IN3),-1.0,,29.47512340699672,76.46495417943868
1770275393.624108,16946,5,IN3,IN3,5(IN3),48.56988919291306,29.410410690307618,29.413230832384734,74.29341154596418
1770275393.624108,16926,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,78.77134190235155
1770275393.624108,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.6644764,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.6644764,16960,13,OUT3,OUT3,13(OUT3),52.11626234744832,26.548858451843262,26.545961580701455,76.92719814864456
1770275393.6644764,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.6644764,16955,12,OUT3,OUT3,12(OUT3),68.46041210143558,26.548858451843262,26.439356870205426,82.90411933975307
1770275393.6644764,16948,6,IN3,IN3,6(IN3),59.82576630692035,33.06684265136719,31.10379812611499,76.62626896527539
1770275393.6644764,16946,5,IN3,IN3,5(IN3),52.27045138571889,29.410410690307618,29.412306046992235,74.46332095627734
1770275393.6644764,16926,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,78.77134190235155
1770275393.6644764,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.7011054,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.7011054,16960,13,OUT3,OUT3,13(OUT3),52.42464010979742,26.548858451843262,26.546919210694874,77.03422733387926
1770275393.7011054,16956,7,IN3,IN3,7(IN3),-1.0,,0.0,79.84
1770275393.7011054,16955,12,OUT3,OUT3,12(OUT3),68.92298639533745,26.548858451843262,26.47526479979794,82.9231205312005
1770275393.7011054,16948,6,IN3,IN3,6(IN3),-1.0,,31.10379812611499,76.47301642734483
1770275393.7011054,16946,5,IN3,IN3,5(IN3),47.798939616370625,29.410410690307618,29.41168451866937,74.56909777825702
1770275393.7011054,16926,9,OUT1,OUT1,9(OUT1),56.89615513856299,,0.0,78.77134190235155
1770275393.7011054,16834,8,OUT1,OUT1,8(OUT1),56.89615576368081,,0.0,77.3155574300363
1770275393.7421842,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.7421842,16960,13,OUT3,OUT3,13(OUT3),52.424638260260544,26.548858451843262,26.547557448821966,77.06930675375969
1770275393.7421842,16956,7,IN3,IN3,7(IN3),103.15318828766517,34.17966842651367,30.33060666677114,80.18156719034165
1770275393.7421842,16955,12,OUT3,OUT3,12(OUT3),69.23136978429262,26.548858451843262,26.499397745062858,82.93081293260677
1770275393.7421842,16948,6,IN3,IN3,6(IN3),48.569891438699756,29.410410690307618,30.36526415461811,76.5930746924297
1770275393.7421842,16946,5,IN3,IN3,5(IN3),47.95313006831693,29.410410690307618,29.41126680288442,74.67349317114646
1770275393.7421842,16926,9,OUT1,OUT1,9(OUT1),42.09390266046441,,0.0,78.77134190235155
1770275393.7421842,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.78193,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.78193,16960,13,OUT3,OUT3,13(OUT3),52.424638260260544,26.548858451843262,26.54798477797029,77.06591801038802
1770275393.78193,16956,7,IN3,IN3,7(IN3),103.15318828766517,34.17966842651367,32.29968138378103,80.2706362919774
1770275393.78193,16955,12,OUT3,OUT3,12(OUT3),69.07717381869446,26.548858451843262,26.515616977242804,82.94732754370551
1770275393.78193,16948,6,IN3,IN3,6(IN3),48.569891438699756,29.410410690307618,30.008641759356546,76.52580682519476
1770275393.78193,16946,5,IN3,IN3,5(IN3),47.95313006831693,29.410410690307618,29.410986065111764,74.78446920904136
1770275393.78193,16926,9,OUT1,OUT1,9(OUT1),42.09390266046441,,0.0,78.77134190235155
1770275393.78193,16834,8,OUT1,OUT1,8(OUT1),56.89615668401239,,0.0,77.3155574300363
1770275393.8162954,16965,14,OUT3,OUT3,14(OUT3),45.02351615077944,24.800130271911623,24.800130271911623,73.20771075456472
1770275393.8162954,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.8162954,16960,13,OUT3,OUT3,13(OUT3),-1.0,,26.54798477797029,76.91178617436724
1770275393.8162954,16956,7,IN3,IN3,7(IN3),102.69061304401278,34.17966842651367,33.05498680115614,80.29101014753327
1770275393.8162954,16955,12,OUT3,OUT3,12(OUT3),69.69394230646397,26.70783405303955,26.57864910080578,82.94902008020175
1770275393.8162954,16948,6,IN3,IN3,6(IN3),54.42911363891318,33.543766021728516,31.238476567028876,76.45049857511138
1770275393.8162954,16946,5,IN3,IN3,5(IN3),46.71961039109046,29.25143508911133,29.358665859988488,74.88787409437873
1770275393.8162954,16926,9,OUT1,OUT1,9(OUT1),52.270451248550906,,0.0,78.77134190235155
1770275393.8162954,16834,8,OUT1,OUT1,8(OUT1),57.20453825793041,,0.0,77.3155574300363
1770275393.8522916,16965,14,OUT3,OUT3,14(OUT3),45.33189819531497,24.959105873107912,24.879525055970255,73.20461091641872
1770275393.8522916,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.8522916,16960,13,OUT3,OUT3,13(OUT3),53.50396923230469,26.548858451843262,26.54832845828437,77.09308729193334
1770275393.8522916,16956,7,IN3,IN3,7(IN3),102.53642678591416,34.17966842651367,33.459531576410875,80.45840704717226
1770275393.8522916,16955,12,OUT3,OUT3,12(OUT3),70.15651206629438,26.70783405303955,26.621011632011296,82.97324725241835
1770275393.8522916,16948,6,IN3,IN3,6(IN3),57.82129565916528,33.702741622924805,32.06849452398526,76.45506252193275
1770275393.8522916,16946,5,IN3,IN3,5(IN3),47.18217882013499,29.410410690307618,29.37563410552497,74.9829325599798
1770275393.8522916,16926,9,OUT1,OUT1,9(OUT1),56.89615510700901,,0.0,78.77134190235155
1770275393.8522916,16834,8,OUT1,OUT1,8(OUT1),56.89615576368082,,0.0,77.3155574300363
1770275393.8959715,16965,14,OUT3,OUT3,14(OUT3),45.79446845645896,25.1180814743042,24.974322117763947,73.37092529281534
1770275393.8959715,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.8959715,16960,13,OUT3,OUT3,13(OUT3),53.658158654691626,26.548858451843262,26.548517263137178,76.9800454828462
1770275393.8959715,16956,7,IN3,IN3,7(IN3),102.07385799502474,34.17966842651367,33.70579976780017,80.62005315341702
1770275393.8959715,16955,12,OUT3,OUT3,12(OUT3),70.61908106559503,26.70783405303955,26.649482575852275,82.98628241914845
1770275393.8959715,16948,6,IN3,IN3,6(IN3),53.96654541199384,33.861717224121094,32.66369698262763,76.46150213515263
1770275393.8959715,16946,5,IN3,IN3,5(IN3),46.719608542953125,29.25143508911133,29.334906570177054,75.10840395587157
1770275393.8959715,16926,9,OUT1,OUT1,9(OUT1),57.204536602781474,,0.0,78.77134190235155
1770275393.8959715,16834,8,OUT1,OUT1,8(OUT1),57.20453719637755,,0.0,77.3155574300363
1770275393.9404876,16965,14,OUT3,OUT3,14(OUT3),45.64027912982709,25.27705707550049,25.08266947892283,73.68844047296707
1770275393.9404876,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.9404876,16960,13,OUT3,OUT3,13(OUT3),54.429116195710925,26.548858451843262,26.54863342893896,76.88154595591384
1770275393.9404876,16956,7,IN3,IN3,7(IN3),-1.0,,33.70579976780017,80.45881304711018
1770275393.9404876,16955,12,OUT3,OUT3,12(OUT3),71.08164955999398,26.86680793762207,26.72074824774772,82.98972044285578
1770275393.9404876,16948,6,IN3,IN3,6(IN3),56.89615532355609,34.17966842651367,33.163545764577464,76.50599512253746
1770275393.9404876,16946,5,IN3,IN3,5(IN3),45.79446932595522,29.25143508911133,29.30753447179969,75.22094424312768
1770275393.9404876,16926,9,OUT1,OUT1,9(OUT1),56.89615510991632,,0.0,78.77134190235155
1770275393.9404876,16834,8,OUT1,OUT1,8(OUT1),56.89615576368082,,0.0,77.3155574300363
1770275393.9849312,16965,14,OUT3,OUT3,14(OUT3),45.94865855174197,25.27705707550049,25.14899315643929,74.0536289044136
1770275393.9849312,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275393.9849312,16960,13,OUT3,OUT3,13(OUT3),54.58330499505963,26.548858451843262,26.548708483939635,76.90359176402049
1770275393.9849312,16956,7,IN3,IN3,7(IN3),101.30291267859,34.17966842651367,33.89454446291059,80.76985078971458
1770275393.9849312,16955,12,OUT3,OUT3,12(OUT3),71.08164982955874,26.86680793762207,26.768644369263264,83.01631890619961
1770275393.9849312,16948,6,IN3,IN3,6(IN3),50.65145654330934,31.795039558410647,32.71367163940659,76.54828086937856
1770275393.9849312,16946,5,IN3,IN3,5(IN3),45.33189898948433,29.25143508911133,29.28913827465248,75.35009205440086
1770275393.9849312,16926,9,OUT1,OUT1,9(OUT1),56.89615510700901,,0.0,78.77134190235155
1770275393.9849312,16834,8,OUT1,OUT1,8(OUT1),56.89615576368082,,0.0,77.3155574300363
1770275394.0196862,16965,14,OUT3,OUT3,14(OUT3),45.94865855174197,25.27705707550049,25.191748974991064,74.36714948330518
1770275394.0196862,16961,9,IN2,IN2,9(IN2),-1.0,,0.0,79.84
1770275394.0196862,16960,13,OUT3,OUT3,13(OUT3),54.58330499505963,26.548858451843262,26.548758041061262,76.97244103743661
1770275394.0196862,16956,7,IN3,IN3,7(IN3),101.30291267859,34.17966842651367,33.99669795918184,80.81701105894955
