Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770363898.8550434,18280,5,IN1,IN1,5(IN1),69.84812932564604,,19.399665565998056,56.477860371216565
1770363898.8550434,18276,55,IN2,IN2,55(IN2),48.569888470158084,29.887337493896485,30.100845316464806,80.43551928245927
1770363898.8550434,18209,27,OUT1,OUT1,27(OUT1),88.50512621654404,,0.0,81.79166168583802
1770363898.8550434,18187,26,OUT1,OUT1,26(OUT1),95.75206584861984,,0.0,69.82349202466109
1770363898.8550434,18125,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,85.27302034987116
1770363898.8921502,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),84.65037541613474,43.40022926330567,43.89387015561148,78.17111087918445
1770363898.8921502,18285,57,IN2,IN2,57(IN2),94.36436089143648,38.154048156738284,38.10576763416207,53.840157784223145
1770363898.8921502,18282,56,IN2,IN2,56(IN2),87.7341838037288,38.154048156738284,36.636417503376514,68.7577764454419
1770363898.8921502,18280,5,IN1,IN1,5(IN1),36.69725086672218,24.800130271911623,25.22671238326258,56.878157214018124
1770363898.8921502,18276,55,IN2,IN2,55(IN2),47.41346163577731,29.728361892700196,29.978611622103934,80.50278855689328
1770363898.8921502,18209,27,OUT1,OUT1,27(OUT1),88.35093437256705,,0.0,81.79166168583802
1770363898.8921502,18187,26,OUT1,OUT1,26(OUT1),96.06044646045844,,0.0,69.82349202466109
1770363898.8921502,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363898.9231853,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),84.65037541613474,43.40022926330567,43.71776027548938,78.28773804583629
1770363898.9231853,18285,57,IN2,IN2,57(IN2),94.36436089143648,38.154048156738284,38.12160091511951,54.19948307619838
1770363898.9231853,18282,56,IN2,IN2,56(IN2),87.7341838037288,38.154048156738284,37.13545813872789,68.80670829539291
1770363898.9231853,18280,5,IN1,IN1,5(IN1),36.69725086672218,24.800130271911623,25.04252532220568,57.13793323212444
1770363898.9231853,18276,55,IN2,IN2,55(IN2),47.41346163577731,29.728361892700196,29.89652253387785,80.55859483567917
1770363898.9231853,18209,27,OUT1,OUT1,27(OUT1),88.35093437256705,,0.0,81.79166168583802
1770363898.9231853,18187,26,OUT1,OUT1,26(OUT1),96.06044646045844,,0.0,69.82349202466109
1770363898.9231853,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363898.9611135,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),85.57551404187386,43.24125366210938,43.55541511992656,78.3762575988035
1770363898.9611135,18285,57,IN2,IN2,57(IN2),94.21016945745203,38.154048156738284,38.13224138598911,54.457236605904825
1770363898.9611135,18282,56,IN2,IN2,56(IN2),72.77774382033436,35.133518600463866,36.478159143379365,68.86109693687254
1770363898.9611135,18280,5,IN1,IN1,5(IN1),63.21794925120688,,25.04252532220568,57.02365736566019
1770363898.9611135,18276,55,IN2,IN2,55(IN2),47.6447473782032,29.410410690307618,29.737092460853848,80.60832378643018
1770363898.9611135,18209,27,OUT1,OUT1,27(OUT1),88.65931554555054,,0.0,81.79166168583802
1770363898.9611135,18187,26,OUT1,OUT1,26(OUT1),95.90625585559843,,0.0,69.82349202466109
1770363898.9611135,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.0006433,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),85.57551095298594,43.08227806091309,43.39755592291396,78.43626979934456
1770363899.0006433,18285,57,IN2,IN2,57(IN2),93.5934048971626,38.154048156738284,38.13939239366216,54.77822371291819
1770363899.0006433,18282,56,IN2,IN2,56(IN2),72.31517272660685,34.97454299926758,35.98481292635225,68.96627869850013
1770363899.0006433,18280,5,IN1,IN1,5(IN1),70.0023204108138,,25.04252532220568,57.02365736566019
1770363899.0006433,18276,55,IN2,IN2,55(IN2),47.64474798662835,29.410410690307618,29.629959325920566,80.64543918271681
1770363899.0006433,18209,27,OUT1,OUT1,27(OUT1),88.35093824434186,,0.0,81.79166168583802
1770363899.0006433,18187,26,OUT1,OUT1,26(OUT1),95.44368789014948,,0.0,69.82349202466109
1770363899.0006433,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.0344422,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322186906447,42.76432685852051,43.18827606819686,78.50814203040912
1770363899.0344422,18285,57,IN2,IN2,57(IN2),-1.0,,38.13939239366216,54.66866726549235
1770363899.0344422,18282,56,IN2,IN2,56(IN2),72.0067928028907,34.81556739807129,35.601294451385556,69.05375338531238
1770363899.0344422,18280,5,IN1,IN1,5(IN1),67.53526811228487,,18.78189399165426,57.02365736566019
1770363899.0344422,18276,55,IN2,IN2,55(IN2),47.18217953473742,29.09246292114258,29.45369736052525,80.68659237906016
1770363899.0344422,18209,27,OUT1,OUT1,27(OUT1),88.35093729344565,,0.0,81.79166168583802
1770363899.0344422,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363899.0344422,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.0654552,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322186906447,42.76432685852051,43.04876179024261,78.58565982875105
1770363899.0654552,18285,57,IN2,IN2,57(IN2),-1.0,,38.13939239366216,54.66866726549235
1770363899.0654552,18282,56,IN2,IN2,56(IN2),72.0067928028907,34.81556739807129,35.343607969307584,69.14170874357183
1770363899.0654552,18280,5,IN1,IN1,5(IN1),67.53526811228487,,18.78189399165426,57.02365736566019
1770363899.0654552,18276,55,IN2,IN2,55(IN2),47.18217953473742,29.09246292114258,29.335239188756553,80.71665861712474
1770363899.0654552,18209,27,OUT1,OUT1,27(OUT1),88.35093729344565,,0.0,81.79166168583802
1770363899.0654552,18187,26,OUT1,OUT1,26(OUT1),95.75207071876623,,0.0,69.82349202466109
1770363899.0654552,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.1007073,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),86.96322760030807,42.605354690551756,42.90312670194085,78.63685680304462
1770363899.1007073,18286,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770363899.1007073,18285,57,IN2,IN2,57(IN2),-1.0,,28.604544295246622,54.66866726549235
1770363899.1007073,18282,56,IN2,IN2,56(IN2),71.6984107167568,34.656591796875,35.118308847651214,69.16851284831228
1770363899.1007073,18280,5,IN1,IN1,5(IN1),67.68946112136351,,18.78189399165426,57.02365736566019
1770363899.1007073,18276,55,IN2,IN2,55(IN2),46.10285007499615,28.774511718750002,29.151363432278927,80.77163575801843
1770363899.1007073,18209,27,OUT1,OUT1,27(OUT1),-1.0,,0.0,81.79166168583802
1770363899.1007073,18187,26,OUT1,OUT1,26(OUT1),95.98335004215974,,0.0,69.82349202466109
1770363899.1007073,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.1365356,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.3509351498554,42.28740348815918,42.70107210652613,78.67212461868803
1770363899.1365356,18286,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770363899.1365356,18285,57,IN2,IN2,57(IN2),-1.0,,28.604544295246622,54.66866726549235
1770363899.1365356,18282,56,IN2,IN2,56(IN2),-1.0,,35.118308847651214,69.03017582261565
1770363899.1365356,18280,5,IN1,IN1,5(IN1),68.15203031578811,,18.78189399165426,57.02365736566019
1770363899.1365356,18276,55,IN2,IN2,55(IN2),46.257040481225346,28.615536117553713,28.97565361537714,80.82861761780596
1770363899.1365356,18209,27,OUT1,OUT1,27(OUT1),88.04255395955722,,0.0,81.79166168583802
1770363899.1365356,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363899.1365356,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.169855,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.3509351498554,42.28740348815918,42.56537704645304,78.69185159714362
1770363899.169855,18286,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770363899.169855,18285,57,IN2,IN2,57(IN2),-1.0,,28.604544295246622,54.66866726549235
1770363899.169855,18282,56,IN2,IN2,56(IN2),-1.0,,35.118308847651214,69.03017582261565
1770363899.169855,18280,5,IN1,IN1,5(IN1),35.15534968455198,24.164229583740234,24.50841983776783,57.332414253915466
1770363899.169855,18276,55,IN2,IN2,55(IN2),46.257040481225346,28.615536117553713,28.85756317536082,80.88203574436234
1770363899.169855,18209,27,OUT1,OUT1,27(OUT1),88.04255395955722,,0.0,81.79166168583802
1770363899.169855,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363899.169855,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.2096803,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.19674667765331,42.12842788696289,42.42207090876162,78.73846360844377
1770363899.2096803,18286,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770363899.2096803,18285,57,IN2,IN2,57(IN2),-1.0,,28.604544295246622,54.66866726549235
1770363899.2096803,18282,56,IN2,IN2,56(IN2),69.84813284445583,34.33864402770996,34.76988921491343,69.11432069870142
1770363899.2096803,18280,5,IN1,IN1,5(IN1),67.68946303107357,,24.50841983776783,57.21774942540763
1770363899.2096803,18276,55,IN2,IN2,55(IN2),45.33189575128191,28.297584915161135,28.67393412618166,80.94307614905853
1770363899.2096803,18209,27,OUT1,OUT1,27(OUT1),88.50512516806005,,0.0,81.79166168583802
1770363899.2096803,18187,26,OUT1,OUT1,26(OUT1),95.44368849989085,,0.0,69.82349202466109
1770363899.2096803,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.251191,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.50512591865298,41.81047668457031,42.221502644570585,78.79038229164594
1770363899.251191,18286,6,IN1,IN1,6(IN1),-1.0,,0.0,79.84
1770363899.251191,18285,57,IN2,IN2,57(IN2),-1.0,,28.604544295246622,54.66866726549235
1770363899.251191,18282,56,IN2,IN2,56(IN2),70.31069708396247,34.17966842651367,34.54697610760339,69.01561419621272
1770363899.251191,18280,5,IN1,IN1,5(IN1),67.99783805607348,,24.50841983776783,57.21774942540763
1770363899.251191,18276,55,IN2,IN2,55(IN2),45.17770826708449,28.138611030578613,28.498390096112722,80.98501193672229
1770363899.251191,18209,27,OUT1,OUT1,27(OUT1),-1.0,,0.0,81.79166168583802
1770363899.251191,18187,26,OUT1,OUT1,26(OUT1),96.06044667362589,,0.0,69.82349202466109
1770363899.251191,18125,6,OUT2,OUT2,6(OUT2),95.75206477959468,,0.0,85.27302034987116
1770363899.286926,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.96769500069301,41.49252548217773,41.98244813817925,78.84507992305603
1770363899.286926,18286,6,IN1,IN1,6(IN1),102.22805021154592,47.215633392333984,40.431778019872205,80.34302883199095
1770363899.286926,18285,57,IN2,IN2,57(IN2),90.66379743310502,38.154048156738284,38.14842845628296,55.018023905716106
1770363899.286926,18282,56,IN2,IN2,56(IN2),69.3855612719306,34.02069282531738,34.36295138401773,68.90367035662261
1770363899.286926,18280,5,IN1,IN1,5(IN1),70.00232272532223,,18.38131487832587,57.21774942540763
1770363899.286926,18276,55,IN2,IN2,55(IN2),44.560945259130676,27.979635429382324,28.328279236335927,81.00483012464426
1770363899.286926,18209,27,OUT1,OUT1,27(OUT1),87.88836785458817,,0.0,81.79166168583802
1770363899.286926,18187,26,OUT1,OUT1,26(OUT1),96.06044635393967,,0.0,69.82349202466109
1770363899.286926,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.3258305,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),88.96769500069301,41.49252548217773,41.82178975723858,78.89000964149852
1770363899.3258305,18286,6,IN1,IN1,6(IN1),102.22805021154592,47.215633392333984,43.8511628792558,80.48764685510557
1770363899.3258305,18285,57,IN2,IN2,57(IN2),90.66379743310502,38.154048156738284,38.15088489690648,55.23754071596531
1770363899.3258305,18282,56,IN2,IN2,56(IN2),69.3855612719306,34.02069282531738,34.247403883051426,68.79203645241513
1770363899.3258305,18276,55,IN2,IN2,55(IN2),44.56094545779879,27.979635429382324,28.213951408933752,80.99225765679171
1770363899.3258305,18209,27,OUT1,OUT1,27(OUT1),87.88836785458817,,0.0,81.79166168583802
1770363899.3258305,18187,26,OUT1,OUT1,26(OUT1),96.06044635393967,,0.0,69.82349202466109
1770363899.3258305,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.3625438,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),89.43026804975743,41.174577713012695,41.609553673262894,78.93083721101718
1770363899.3625438,18286,6,IN1,IN1,6(IN1),101.99676418015511,47.53358459472656,45.320653850545256,80.20678114373138
1770363899.3625438,18285,57,IN2,IN2,57(IN2),90.20122443326515,38.154048156738284,38.15206754480543,55.3435343656767
1770363899.3625438,18282,56,IN2,IN2,56(IN2),101.91966912597297,47.53358459472656,38.66195365758114,68.74016501291709
1770363899.3625438,18276,55,IN2,IN2,55(IN2),44.25256514375473,27.661684226989745,28.032851088227186,80.97391629440708
1770363899.3625438,18209,27,OUT1,OUT1,27(OUT1),88.3509351605165,,0.0,81.79166168583802
1770363899.3625438,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363899.3625438,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.4028294,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),90.20122220824432,40.85662651062012,41.36265193955516,78.9711678737064
1770363899.4028294,18286,6,IN1,IN1,6(IN1),-1.0,,45.320653850545256,80.04636758144392
1770363899.4028294,18285,57,IN2,IN2,57(IN2),-1.0,,38.15206754480543,55.23284729694535
1770363899.4028294,18282,56,IN2,IN2,56(IN2),-1.0,,38.66195365758114,68.60268468289125
1770363899.4028294,18209,27,OUT1,OUT1,27(OUT1),88.04255704439758,,0.0,81.79166168583802
1770363899.4028294,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363899.4028294,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.4367888,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,41.36265193955516,78.813225537959
1770363899.4367888,18286,6,IN1,IN1,6(IN1),-1.0,,45.320653850545256,80.04636758144392
1770363899.4367888,18285,57,IN2,IN2,57(IN2),-1.0,,38.15206754480543,55.23284729694535
1770363899.4367888,18282,56,IN2,IN2,56(IN2),67.997839553739,33.543766021728516,36.641443262486604,68.635269000962
1770363899.4367888,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363899.4367888,18187,26,OUT1,OUT1,26(OUT1),95.75206717069402,,0.0,69.82349202466109
1770363899.4367888,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.4709022,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,41.36265193955516,78.813225537959
1770363899.4709022,18286,6,IN1,IN1,6(IN1),-1.0,,33.99049038790894,80.04636758144392
1770363899.4709022,18285,57,IN2,IN2,57(IN2),-1.0,,28.614050658604075,55.23284729694535
1770363899.4709022,18283,15,OUT3,OUT3,15(OUT3),-1.0,,0.0,79.44673420539469
1770363899.4709022,18282,56,IN2,IN2,56(IN2),67.997839553739,33.543766021728516,35.536135242296425,68.48442266883256
1770363899.4709022,18209,27,OUT1,OUT1,27(OUT1),88.19675136692456,,0.0,81.79166168583802
1770363899.4709022,18187,26,OUT1,OUT1,26(OUT1),95.75206717069402,,0.0,69.82349202466109
1770363899.4709022,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.5092087,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),91.28055243890452,40.22072410583496,40.85234844463952,78.91830406337984
1770363899.5092087,18286,6,IN1,IN1,6(IN1),99.45263156120124,48.16948356628418,46.77235161493704,79.3753725657557
1770363899.5092087,18285,57,IN2,IN2,57(IN2),99.91520032273651,48.16948356628418,43.1952716722858,55.60283287455726
1770363899.5092087,18283,15,OUT3,OUT3,15(OUT3),-1.0,,0.0,79.44673420539469
1770363899.5092087,18282,56,IN2,IN2,56(IN2),89.27607718978913,48.16948356628418,39.84063621956317,68.36812976953134
1770363899.5092087,18209,27,OUT1,OUT1,27(OUT1),87.88837279363223,,0.0,81.79166168583802
1770363899.5092087,18187,26,OUT1,OUT1,26(OUT1),95.75206295461393,,0.0,69.82349202466109
1770363899.5092087,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.5494742,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),91.74312655252749,39.90277633666992,40.49371824704401,78.87529804990712
1770363899.5494742,18286,6,IN1,IN1,6(IN1),98.99005646840828,48.487434768676756,47.46017859853493,78.57653079032407
1770363899.5494742,18285,57,IN2,IN2,57(IN2),87.88836604155,38.154048156738284,41.18464292550995,55.79846323402142
1770363899.5494742,18283,15,OUT3,OUT3,15(OUT3),92.05150042491209,39.90277633666992,38.968404864809195,79.44920016337205
1770363899.5494742,18282,56,IN2,IN2,56(IN2),66.61013261661132,33.22581825256348,37.63356570220417,68.24045401603443
1770363899.5494742,18209,27,OUT1,OUT1,27(OUT1),88.50512534839119,,0.0,81.79166168583802
1770363899.5494742,18187,26,OUT1,OUT1,26(OUT1),-1.0,,0.0,69.82349202466109
1770363899.5494742,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.5828824,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.51407648573036,39.584825134277345,40.175907625270135,78.86607283003298
1770363899.5828824,18286,6,IN1,IN1,6(IN1),-1.0,,47.46017859853493,78.41937772874343
1770363899.5828824,18285,57,IN2,IN2,57(IN2),87.42579307245299,38.154048156738284,40.09818592620511,55.96283051734787
1770363899.5828824,18283,15,OUT3,OUT3,15(OUT3),92.51408017700587,39.584825134277345,39.20575715919326,79.27599606367261
1770363899.5828824,18282,56,IN2,IN2,56(IN2),77.24924816760654,35.68993320465088,36.99119207841175,68.11098210365157
1770363899.5828824,18209,27,OUT1,OUT1,27(OUT1),88.50512937751137,,0.0,81.79166168583802
1770363899.5828824,18187,26,OUT1,OUT1,26(OUT1),95.44368849989085,,0.0,69.82349202466109
1770363899.5828824,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.6174982,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.51407648573036,39.584825134277345,39.976356639010916,78.8890978874088
1770363899.6174982,18286,6,IN1,IN1,6(IN1),-1.0,,47.46017859853493,78.41937772874343
1770363899.6174982,18285,57,IN2,IN2,57(IN2),87.42579307245299,38.154048156738284,39.434352741331764,56.097040364328265
1770363899.6174982,18283,15,OUT3,OUT3,15(OUT3),92.51408017700587,39.584825134277345,39.33948154890623,79.05910229116654
1770363899.6174982,18282,56,IN2,IN2,56(IN2),77.24924816760654,35.68993320465088,36.5629674138369,67.96246994004402
1770363899.6174982,18209,27,OUT1,OUT1,27(OUT1),88.50512937751137,,0.0,81.79166168583802
1770363899.6174982,18187,26,OUT1,OUT1,26(OUT1),95.44368849989085,,0.0,69.82349202466109
1770363899.6174982,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.6554787,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),92.82245504469478,39.26687393188477,39.74061957491247,78.87991406232338
1770363899.6554787,18286,6,IN1,IN1,6(IN1),97.60234831739307,48.964361572265624,48.16470909562962,77.39301652254218
1770363899.6554787,18285,57,IN2,IN2,57(IN2),86.65484328237532,38.154048156738284,39.006758112912124,56.20075414302414
1770363899.6554787,18283,15,OUT3,OUT3,15(OUT3),-1.0,,39.33948154890623,78.9009840865842
1770363899.6554787,18282,56,IN2,IN2,56(IN2),66.1475605485321,33.06684265136719,35.41467703581314,67.86814290119823
1770363899.6554787,18209,27,OUT1,OUT1,27(OUT1),88.5051294674771,,0.0,81.79166168583802
1770363899.6554787,18187,26,OUT1,OUT1,26(OUT1),96.21463765316838,,0.0,69.82349202466109
1770363899.6554787,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.6932018,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),93.59340278018563,38.94892272949219,39.479456014714444,78.8589884934412
1770363899.6932018,18286,6,IN1,IN1,6(IN1),96.67720387060074,49.12333717346191,48.53463700612221,76.39891238386353
1770363899.6932018,18285,57,IN2,IN2,57(IN2),79.71629234741307,38.154048156738284,38.724812573549244,56.37877323410761
1770363899.6932018,18283,15,OUT3,OUT3,15(OUT3),-1.0,,39.33948154890623,78.9009840865842
1770363899.6932018,18282,56,IN2,IN2,56(IN2),65.8391817470482,32.9078670501709,34.592045672311286,67.78870885319232
1770363899.6932018,18209,27,OUT1,OUT1,27(OUT1),88.19674503207871,,0.0,81.79166168583802
1770363899.6932018,18187,26,OUT1,OUT1,26(OUT1),96.06044810661588,,0.0,69.82349202466109
1770363899.6932018,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.7236896,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),93.5934043988997,38.94892272949219,39.30501443670721,78.85605231058037
1770363899.7236896,18286,6,IN1,IN1,6(IN1),96.67720387060074,49.12333717346191,48.74252158712847,75.55330369144075
1770363899.7236896,18285,57,IN2,IN2,57(IN2),79.71629234741307,38.154048156738284,38.536945394420826,56.579601245875615
1770363899.7236896,18283,15,OUT3,OUT3,15(OUT3),-1.0,,29.50461116167967,78.9009840865842
1770363899.7236896,18282,56,IN2,IN2,56(IN2),65.8391817470482,32.9078670501709,34.039586863715186,67.72186475184107
1770363899.7236896,18209,27,OUT1,OUT1,27(OUT1),88.19674503207871,,0.0,81.79166168583802
1770363899.7236896,18187,26,OUT1,OUT1,26(OUT1),96.06044810661588,,0.0,69.82349202466109
1770363899.7236896,18125,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,85.27302034987116
1770363899.759608,18288,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),94.21016242716166,38.63097496032715,39.083713790331025,78.84513251201942
1770363899.759608,18286,6,IN1,IN1,6(IN1),96.21463601453482,49.44128837585449,48.97948454694475,74.8224682784097
