Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770382895.942716,4548,59,OUT1,OUT1,59(OUT1),52.270446845503464,25.43603096008301,25.435948251806334,74.53169061863764
1770382895.942716,4542,107,IN2,IN2,107(IN2),-1.0,,31.073944726500045,70.24029166305561
1770382895.942716,4534,53,IN3,IN3,53(IN3),50.111789575685684,51.1900131225586,51.31622358114988,70.64334200706605
1770382895.942716,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382895.942716,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382895.9838705,4561,108,IN2,IN2,108(IN2),-1.0,,31.03809876311553,77.06805369922114
1770382895.9838705,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382895.9838705,4548,59,OUT1,OUT1,59(OUT1),52.88720982163833,25.27705707550049,25.38384440829704,74.5529594424875
1770382895.9838705,4542,107,IN2,IN2,107(IN2),-1.0,,31.073944726500045,70.24029166305561
1770382895.9838705,4534,53,IN3,IN3,53(IN3),49.64921928127679,51.348988723754886,51.32696797786216,70.68773349259442
1770382895.9838705,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382895.9838705,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.0300727,4561,108,IN2,IN2,108(IN2),86.50065755611517,41.65150108337402,41.534652130889974,77.80206694076318
1770382896.0300727,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.0300727,4548,59,OUT1,OUT1,59(OUT1),53.04140160486978,25.27705707550049,25.348826539139086,74.59636880388602
1770382896.0300727,4542,107,IN2,IN2,107(IN2),86.96322692215874,41.65150108337402,41.55553892914783,69.99152253987687
1770382896.0300727,4534,53,IN3,IN3,53(IN3),49.03245932297052,51.348988723754886,51.33418905523161,70.73169435207859
1770382896.0300727,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.0300727,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.0699604,4561,108,IN2,IN2,108(IN2),86.34646978848815,41.65150108337402,41.58368267660578,78.31334247134073
1770382896.0699604,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.0699604,4548,59,OUT1,OUT1,59(OUT1),53.34978049246339,25.27705707550049,25.325291784498415,74.60887449272452
1770382896.0699604,4542,107,IN2,IN2,107(IN2),86.19227419331122,41.65150108337402,41.5958051013334,69.53170305141718
1770382896.0699604,4534,53,IN3,IN3,53(IN3),47.49055824887555,51.348988723754886,51.33904218563734,70.74318923903016
1770382896.0699604,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.0699604,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.103159,4561,108,IN2,IN2,108(IN2),86.34646978848815,41.65150108337402,41.60856734047154,78.87477307805358
1770382896.103159,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.103159,4548,59,OUT1,OUT1,59(OUT1),53.34978049246339,25.27705707550049,25.309474583399144,74.60297631398393
1770382896.103159,4542,107,IN2,IN2,107(IN2),86.19227419331122,41.65150108337402,41.61624164056451,69.11796051537198
1770382896.103159,4534,53,IN3,IN3,53(IN3),47.64474644878468,51.348988723754886,51.34230386994426,70.7629153096519
1770382896.103159,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.103159,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.141182,4564,60,OUT1,OUT1,60(OUT1),-1.0,,0.0,79.84
1770382896.141182,4561,108,IN2,IN2,108(IN2),85.11294794437697,41.65150108337402,41.623383409519604,79.25602771309944
1770382896.141182,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.141182,4548,59,OUT1,OUT1,59(OUT1),54.12073141119384,25.27705707550049,25.29884418359454,74.60042131434895
1770382896.141182,4542,107,IN2,IN2,107(IN2),85.26713920318016,41.65150108337402,41.62840936495209,68.66517475433196
1770382896.141182,4534,53,IN3,IN3,53(IN3),46.87380132071443,51.1900131225586,51.29236445032238,70.80437747750553
1770382896.141182,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.141182,4470,15,OUT2,OUT2,15(OUT2),54.12073102816965,25.27705707550049,0.0,82.19338777418987
1770382896.1846015,4564,60,OUT1,OUT1,60(OUT1),-1.0,,0.0,79.84
1770382896.1846015,4561,108,IN2,IN2,108(IN2),66.3788448334953,46.50024490356446,43.26000233613402,79.46898972020483
1770382896.1846015,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.1846015,4548,59,OUT1,OUT1,59(OUT1),53.65815954550333,25.27705707550049,25.291699721094357,74.6014813714022
1770382896.1846015,4542,107,IN2,IN2,107(IN2),84.958755580745,41.81047668457031,41.68950905394795,68.33690188109087
1770382896.1846015,4534,53,IN3,IN3,53(IN3),46.25704119610836,51.1900131225586,51.25880124314271,70.86279074752278
1770382896.1846015,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.1846015,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.219619,4564,60,OUT1,OUT1,60(OUT1),-1.0,,0.0,79.84
1770382896.219619,4561,108,IN2,IN2,108(IN2),96.83139704338753,39.90277633666992,42.14752872982146,79.74033700519536
1770382896.219619,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.219619,4548,59,OUT1,OUT1,59(OUT1),55.045874273024566,25.1180814743042,25.23476655456502,74.61255875281336
1770382896.219619,4542,107,IN2,IN2,107(IN2),84.18780946605087,41.9694522857666,41.78227296352344,68.04621338018657
1770382896.219619,4534,53,IN3,IN3,53(IN3),45.948659615244175,51.1900131225586,51.2362441352565,70.91880578879494
1770382896.219619,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.219619,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.2507293,4564,60,OUT1,OUT1,60(OUT1),-1.0,,0.0,79.84
1770382896.2507293,4561,108,IN2,IN2,108(IN2),96.83139704338753,39.90277633666992,41.40794074509735,80.07735311262728
1770382896.2507293,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.2507293,4548,59,OUT1,OUT1,59(OUT1),55.045874273024566,25.1180814743042,25.196503000887656,74.65244293839007
1770382896.2507293,4542,107,IN2,IN2,107(IN2),84.18780946605087,41.9694522857666,41.84394371552676,67.78449467561542
1770382896.2507293,4534,53,IN3,IN3,53(IN3),45.948659615244175,51.1900131225586,51.22108398940195,70.97976446961272
1770382896.2507293,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.2507293,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.2899668,4561,108,IN2,IN2,108(IN2),96.36882127290762,40.06174850463867,40.965552173194375,80.39815849003247
1770382896.2899668,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.2899668,4548,59,OUT1,OUT1,59(OUT1),54.89168562594816,25.1180814743042,25.170786891466754,74.68734782506107
1770382896.2899668,4542,107,IN2,IN2,107(IN2),84.03361748994251,41.9694522857666,41.88518860889796,67.56908686490979
1770382896.2899668,4534,53,IN3,IN3,53(IN3),45.79446783390211,51.1900131225586,51.21089518224234,71.04103192727693
1770382896.2899668,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.2899668,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.3220863,4561,108,IN2,IN2,108(IN2),82.80009446767728,42.12842788696289,41.34725200339449,80.7987866676403
1770382896.3220863,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.3220863,4548,59,OUT1,OUT1,59(OUT1),54.891685904189295,25.1180814743042,25.153503648792803,74.71162782728487
1770382896.3220863,4542,107,IN2,IN2,107(IN2),82.80009666073397,42.12842788696289,41.96502894671331,67.32967353199379
1770382896.3220863,4534,53,IN3,IN3,53(IN3),44.406755163676905,51.03103752136231,51.151915977313024,71.10826782649418
1770382896.3220863,4527,58,OUT1,OUT1,58(OUT1),96.06044810661588,,0.0,72.76276437777443
1770382896.3220863,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.354647,4561,108,IN2,IN2,108(IN2),82.80009446767728,42.12842788696289,41.60352799893961,81.17924973068583
1770382896.354647,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.354647,4548,59,OUT1,OUT1,59(OUT1),54.891685904189295,25.1180814743042,25.141887954037315,74.73370219319277
1770382896.354647,4542,107,IN2,IN2,107(IN2),82.80009666073397,42.12842788696289,42.01863432124832,67.06278394214509
1770382896.354647,4534,53,IN3,IN3,53(IN3),44.406755163676905,51.03103752136231,51.112277325335825,71.18066844367138
1770382896.354647,4527,58,OUT1,OUT1,58(OUT1),96.06044810661588,,0.0,72.76276437777443
1770382896.354647,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.397044,4561,108,IN2,IN2,108(IN2),82.8000943106494,42.12842788696289,41.775687851704426,81.53261961020264
1770382896.397044,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.397044,4548,59,OUT1,OUT1,59(OUT1),55.971018206998565,25.1180814743042,25.134081296039213,74.74040360135496
1770382896.397044,4542,107,IN2,IN2,107(IN2),82.80009555569332,42.12842788696289,42.05464508155667,66.82653316775978
1770382896.397044,4534,53,IN3,IN3,53(IN3),43.01904187147675,50.87206192016602,51.03350551467529,71.24650660266087
1770382896.397044,4527,58,OUT1,OUT1,58(OUT1),96.21463871132535,,0.0,72.76276437777443
1770382896.397044,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.4374092,4561,108,IN2,IN2,108(IN2),81.87495548674893,42.28740348815918,41.94350535235796,81.9045212394245
1770382896.4374092,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.4374092,4548,59,OUT1,OUT1,59(OUT1),56.74196678131028,24.959105873107912,25.076703082199575,74.80271102910942
1770382896.4374092,4542,107,IN2,IN2,107(IN2),81.72076832447955,42.28740348815918,42.13097836359574,66.63718864105094
1770382896.4374092,4534,53,IN3,IN3,53(IN3),42.556475349850345,51.03103752136231,51.03269620645534,71.30131578191914
1770382896.4374092,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.4374092,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.474219,4561,108,IN2,IN2,108(IN2),81.8749561574155,42.28740348815918,42.056281491955055,82.31637894695605
1770382896.474219,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.474219,4548,59,OUT1,OUT1,59(OUT1),56.433585855815984,24.959105873107912,25.038140421814692,74.86808389658435
1770382896.474219,4542,107,IN2,IN2,107(IN2),81.72076389790466,42.28740348815918,42.18227559331985,66.47432794584255
1770382896.474219,4534,53,IN3,IN3,53(IN3),-1.0,,51.03269620645534,71.15871315035531
1770382896.474219,4527,58,OUT1,OUT1,58(OUT1),96.52301591102702,,0.0,72.76276437777443
1770382896.474219,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.5145864,4561,108,IN2,IN2,108(IN2),81.8749561574155,42.28740348815918,42.13207275168921,82.63174730002278
1770382896.5145864,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.5145864,4548,59,OUT1,OUT1,59(OUT1),56.433585855815984,24.959105873107912,25.012223289222916,74.94776613420649
1770382896.5145864,4542,107,IN2,IN2,107(IN2),81.72076389790466,42.28740348815918,42.21674992164782,66.35334857907903
1770382896.5145864,4527,58,OUT1,OUT1,58(OUT1),96.52301591102702,,0.0,72.76276437777443
1770382896.5145864,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.5588868,4561,108,IN2,IN2,108(IN2),99.91520403028224,40.53867530822754,41.6095590961321,82.72257873248373
1770382896.5588868,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.5588868,4548,59,OUT1,OUT1,59(OUT1),57.35872864632076,24.959105873107912,24.99480494320955,75.0545185069953
1770382896.5588868,4542,107,IN2,IN2,107(IN2),-1.0,,42.21674992164782,66.22064188192087
1770382896.5588868,4527,58,OUT1,OUT1,58(OUT1),95.59787612290476,,0.0,72.76276437777443
1770382896.5588868,4470,15,OUT2,OUT2,15(OUT2),56.43358738075497,24.959105873107912,0.0,82.19338777418987
1770382896.5912266,4561,108,IN2,IN2,108(IN2),86.50066295356207,42.605354690551756,41.93610314971735,82.87660220454447
1770382896.5912266,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.5912266,4548,59,OUT1,OUT1,59(OUT1),57.05034861369876,24.959105873107912,24.983098448412452,75.1753890874651
1770382896.5912266,4542,107,IN2,IN2,107(IN2),80.02467738463477,42.605354690551756,42.36954045262341,66.27128461474925
1770382896.5912266,4527,58,OUT1,OUT1,58(OUT1),95.90625477036144,,0.0,72.76276437777443
1770382896.5912266,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.6216464,4561,108,IN2,IN2,108(IN2),79.0995365178328,42.76432685852051,42.20769601496006,83.08663630960143
1770382896.6216464,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.6216464,4548,59,OUT1,OUT1,59(OUT1),57.05034744924023,24.959105873107912,24.97523076566408,75.33396878659356
1770382896.6216464,4542,107,IN2,IN2,107(IN2),79.09953794338234,42.76432685852051,42.51014696939198,66.0755283144193
1770382896.6216464,4527,58,OUT1,OUT1,58(OUT1),95.7520635906894,,0.0,72.76276437777443
1770382896.6216464,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.6511946,4561,108,IN2,IN2,108(IN2),79.0995365178328,42.76432685852051,42.390227407866476,83.20712133608919
1770382896.6511946,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.6511946,4548,59,OUT1,OUT1,59(OUT1),57.05034744924023,24.959105873107912,24.969943065724696,75.4843079203642
1770382896.6511946,4542,107,IN2,IN2,107(IN2),79.09953794338234,42.76432685852051,42.59667954690543,65.81125255452328
1770382896.6511946,4527,58,OUT1,OUT1,58(OUT1),95.7520635906894,,0.0,72.76276437777443
1770382896.6511946,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.6914008,4561,108,IN2,IN2,108(IN2),78.94534381811526,42.76432685852051,42.51290272553969,83.28235470949299
1770382896.6914008,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.6914008,4548,59,OUT1,OUT1,59(OUT1),57.8212969449939,24.800130271911623,24.914257789284896,75.6187555965872
1770382896.6914008,4542,107,IN2,IN2,107(IN2),79.0995379798024,42.76432685852051,42.652594634658854,65.51364586384372
1770382896.6914008,4527,58,OUT1,OUT1,58(OUT1),95.75206422676487,,0.0,72.76276437777443
1770382896.6914008,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.726439,4561,108,IN2,IN2,108(IN2),77.866010534454,42.9233024597168,42.647481667759926,83.43180645264465
1770382896.726439,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.726439,4548,59,OUT1,OUT1,59(OUT1),57.66710573386101,24.800130271911623,24.87683291562482,75.72312204300194
1770382896.726439,4542,107,IN2,IN2,107(IN2),77.86601375976711,42.9233024597168,42.74204853704592,65.27475376184563
1770382896.726439,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.726439,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.7662115,4561,108,IN2,IN2,108(IN2),84.187807698361,43.08227806091309,42.79006078967278,83.6369868082675
1770382896.7662115,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.7662115,4548,59,OUT1,OUT1,59(OUT1),58.746439092563016,24.800130271911623,24.851680464958857,75.80669445730281
1770382896.7662115,4542,107,IN2,IN2,107(IN2),77.8660137463781,43.08227806091309,42.85400419235461,65.04326149757983
1770382896.7662115,4527,58,OUT1,OUT1,58(OUT1),95.7520637923463,,0.0,72.76276437777443
1770382896.7662115,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.802502,4561,108,IN2,IN2,108(IN2),84.187807698361,43.08227806091309,42.88588513644448,83.87772583590562
1770382896.802502,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.802502,4548,59,OUT1,OUT1,59(OUT1),58.746439092563016,24.800130271911623,24.83477604518045,75.80546719706227
1770382896.802502,4542,107,IN2,IN2,107(IN2),77.8660137463781,43.08227806091309,42.928977326870815,64.84343499399554
1770382896.802502,4527,58,OUT1,OUT1,58(OUT1),95.7520637923463,,0.0,72.76276437777443
1770382896.802502,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.845735,4561,108,IN2,IN2,108(IN2),83.57104931562255,43.24125366210938,43.00241813979518,84.08166001887932
1770382896.845735,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.845735,4548,59,OUT1,OUT1,59(OUT1),58.746436055444974,24.6411563873291,24.771283984720625,75.82969232340135
1770382896.845735,4542,107,IN2,IN2,107(IN2),77.40344441126474,43.24125366210938,43.03145187078625,64.6769557004145
1770382896.845735,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382896.845735,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.8974438,4561,108,IN2,IN2,108(IN2),82.95428999828333,43.24125366210938,43.08073745761749,84.1918194636048
1770382896.8974438,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.8974438,4548,59,OUT1,OUT1,59(OUT1),58.74643849927179,24.6411563873291,24.72861233984344,75.87874507806582
1770382896.8974438,4542,107,IN2,IN2,107(IN2),76.63249591404742,43.24125366210938,43.10027236940544,64.46849228473876
1770382896.8974438,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.8974438,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.9267712,4561,108,IN2,IN2,108(IN2),76.16991916235219,43.40022926330567,43.18550570959666,84.32683581630904
1770382896.9267712,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.9267712,4548,59,OUT1,OUT1,59(OUT1),59.20901027728863,24.482180786132812,24.64780212004945,75.97185408251161
1770382896.9267712,4542,107,IN2,IN2,107(IN2),76.16992562298674,43.40022926330567,43.19864888777149,64.32597483024587
1770382896.9267712,4527,58,OUT1,OUT1,58(OUT1),95.75206901351086,,0.0,72.76276437777443
1770382896.9267712,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382896.9730203,4561,108,IN2,IN2,108(IN2),81.87495746266097,43.55920486450196,43.30804972001048,84.39598476863088
1770382896.9730203,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382896.9730203,4548,59,OUT1,OUT1,59(OUT1),59.36319651200271,24.323205184936523,24.541359786363028,76.05432142313327
1770382896.9730203,4542,107,IN2,IN2,107(IN2),75.39897256439312,43.55920486450196,43.31689066816324,64.14992155495798
1770382896.9730203,4527,58,OUT1,OUT1,58(OUT1),95.75206567760581,,0.0,72.76276437777443
1770382896.9730203,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.0179327,4561,108,IN2,IN2,108(IN2),75.09059403305804,43.71818046569825,43.44254043446579,84.46375316838653
1770382897.0179327,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.0179327,4548,59,OUT1,OUT1,59(OUT1),60.288338044953434,24.323205184936523,24.469822188904843,76.12988361632286
1770382897.0179327,4542,107,IN2,IN2,107(IN2),74.78221133388301,43.71818046569825,43.448486116726414,63.983281678524584
1770382897.0179327,4527,58,OUT1,OUT1,58(OUT1),95.75206567760581,,0.0,72.76276437777443
1770382897.0179327,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.0692134,4561,108,IN2,IN2,108(IN2),87.27161510260656,41.9694522857666,42.959483068996114,84.50650876244863
1770382897.0692134,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.0692134,4548,59,OUT1,OUT1,59(OUT1),60.442528785288324,24.323205184936523,24.421743312081592,76.1537815305795
1770382897.0692134,4542,107,IN2,IN2,107(IN2),74.47383431477219,43.71818046569825,43.536925883970135,63.79757949839171
1770382897.0692134,4527,58,OUT1,OUT1,58(OUT1),95.75206567760581,,0.0,72.76276437777443
1770382897.0692134,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.1209111,4561,108,IN2,IN2,108(IN2),86.80904044158052,41.9694522857666,42.63483062899577,84.48177139706614
1770382897.1209111,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.1209111,4548,59,OUT1,OUT1,59(OUT1),60.75090579971499,24.164229583740234,24.33729900828245,76.192905131522
1770382897.1209111,4542,107,IN2,IN2,107(IN2),73.54869380689739,43.877156066894536,43.6484953664033,63.66540619884972
1770382897.1209111,4527,58,OUT1,OUT1,58(OUT1),95.75206567760581,,0.0,72.76276437777443
1770382897.1209111,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.1629653,4561,108,IN2,IN2,108(IN2),86.34647419936523,41.9694522857666,42.41663872395842,84.45471528183967
1770382897.1629653,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.1629653,4548,59,OUT1,OUT1,59(OUT1),61.05928795024116,24.005255699157715,24.228414848005634,76.27871681321066
1770382897.1629653,4542,107,IN2,IN2,107(IN2),73.24031147862846,44.036131668090825,43.77561001224131,63.581951861839855
1770382897.1629653,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382897.1629653,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.2055085,4561,108,IN2,IN2,108(IN2),86.34647419936523,41.9694522857666,42.26999664904583,84.38810755147551
1770382897.2055085,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.2055085,4548,59,OUT1,OUT1,59(OUT1),61.05928795024116,24.005255699157715,24.155236151544486,76.3777242844366
1770382897.2055085,4542,107,IN2,IN2,107(IN2),73.2403083609372,44.036131668090825,43.86104078495137,63.50111331767657
1770382897.2055085,4527,58,OUT1,OUT1,58(OUT1),-1.0,,0.0,72.76276437777443
1770382897.2055085,4470,15,OUT2,OUT2,15(OUT2),-1.0,,0.0,82.19338777418987
1770382897.2404053,4561,108,IN2,IN2,108(IN2),91.74312611606655,42.12842788696289,42.223573199581864,84.33169023521815
1770382897.2404053,4557,54,IN3,IN3,54(IN3),-1.0,,0.0,79.84
1770382897.2404053,4548,59,OUT1,OUT1,59(OUT1),61.36766841008687,24.005255699157715,24.10605432746522,76.53080377818915
