Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271195.687072,3877,25,OUT3,OUT3,25(OUT3),88.96770392479186,31.795041275024413,31.837998954314813,76.26585249525898
1770271195.687072,3873,14,IN3,IN3,14(IN3),55.508445455467076,37.20019798278809,37.156345440240834,91.91960413170938
1770271195.687072,3845,16,OUT1,OUT1,16(OUT1),49.49502891092972,,,72.26663623223158
1770271195.687072,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,39.840180026286696
1770271195.687072,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,89.48583491936715
1770271195.737248,3886,28,OUT3,OUT3,28(OUT3),52.96430601896381,27.105271339416504,27.174582386339004,53.227427751789754
1770271195.737248,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.737248,3883,27,OUT3,OUT3,27(OUT3),66.76432125190661,30.046313095092774,29.963891662593436,83.23221036126213
1770271195.737248,3882,26,OUT3,OUT3,26(OUT3),82.49171198056142,31.795041275024413,31.248438238267042,78.80528089654621
1770271195.737248,3880,19,IN2,IN2,19(IN2),66.14756216859791,51.98489112854004,51.98442149333743,63.85876572746791
1770271195.737248,3877,25,OUT3,OUT3,25(OUT3),93.28502409230168,31.636065673828124,31.72138248483375,77.82148765727719
1770271195.737248,3873,14,IN3,IN3,14(IN3),55.27716161128532,37.0412223815918,37.089861873871016,92.39950606877566
1770271195.737248,3845,16,OUT1,OUT1,16(OUT1),18.502814338145935,,,82.31148442522473
1770271195.737248,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,36.33543361918798
1770271195.737248,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,89.19843570847927
1770271195.7788622,3886,28,OUT3,OUT3,28(OUT3),52.96430601896381,27.105271339416504,27.13455525674126,62.925143211862014
1770271195.7788622,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.7788622,3883,27,OUT3,OUT3,27(OUT3),66.76432125190661,30.046313095092774,30.011490039861805,83.86003282810329
1770271195.7788622,3882,26,OUT3,OUT3,26(OUT3),82.49171198056142,31.795041275024413,31.564101491994425,83.63745721921289
1770271195.7788622,3880,19,IN2,IN2,19(IN2),66.14756216859791,51.98489112854004,51.98469270766694,70.89923057130456
1770271195.7788622,3877,25,OUT3,OUT3,25(OUT3),93.28502409230168,31.636065673828124,31.672112026478,80.6285377501919
1770271195.7788622,3873,14,IN3,IN3,14(IN3),55.27716161128532,37.0412223815918,37.06177256707977,85.64083682764523
1770271195.7788622,3845,16,OUT1,OUT1,16(OUT1),18.502814338145935,,,92.52753818181701
1770271195.7788622,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,36.33543361918798
1770271195.7788622,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,89.19843570847927
1770271195.8431373,3886,28,OUT3,OUT3,28(OUT3),-1.0,,27.13455525674126,0.0
1770271195.8431373,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.8431373,3883,27,OUT3,OUT3,27(OUT3),67.07269916572749,30.364264297485352,30.215217173639402,83.5664177188339
1770271195.8431373,3882,26,OUT3,OUT3,26(OUT3),82.80008962826035,31.954013442993165,31.7892756436962,84.64262207915122
1770271195.8431373,3880,19,IN2,IN2,19(IN2),65.22242348078447,51.82591552734375,51.8929988860303,67.43754443454642
1770271195.8431373,3877,25,OUT3,OUT3,25(OUT3),90.04703034106232,31.318114471435546,31.467678438440984,80.82587527881574
1770271195.8431373,3873,14,IN3,IN3,14(IN3),53.81235248885654,37.0412223815918,37.049904834960465,89.4954853712222
1770271195.8431373,3845,16,OUT1,OUT1,16(OUT1),56.89615413214135,,,88.77776831934015
1770271195.8431373,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271195.8431373,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,94.52329374316136
1770271195.887917,3886,28,OUT3,OUT3,28(OUT3),53.966544203881234,26.86680793762207,26.97993117994993,52.66917297583063
1770271195.887917,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.887917,3883,27,OUT3,OUT3,27(OUT3),67.53527149110602,30.364264297485352,30.30129188766044,80.23671769135632
1770271195.887917,3882,26,OUT3,OUT3,26(OUT3),83.57104686133482,31.795041275024413,31.792605295788245,85.12454938664207
1770271195.887917,3880,19,IN2,IN2,19(IN2),-1.0,,51.8929988860303,0.0
1770271195.887917,3877,25,OUT3,OUT3,25(OUT3),-1.0,,31.467678438440984,0.0
1770271195.887917,3873,14,IN3,IN3,14(IN3),53.65815862754113,37.0412223815918,37.04489071814006,90.87623141182081
1770271195.887917,3845,16,OUT1,OUT1,16(OUT1),46.87379706997348,,,87.70582094353549
1770271195.887917,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271195.887917,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,94.77757901946487
1770271195.9367812,3886,28,OUT3,OUT3,28(OUT3),53.966544203881234,26.86680793762207,26.91460250750559,53.71379434945755
1770271195.9367812,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.9367812,3883,27,OUT3,OUT3,27(OUT3),67.53527149110602,30.364264297485352,30.337658454334324,78.80055354398446
1770271195.9367812,3882,26,OUT3,OUT3,26(OUT3),83.57104686133482,31.795041275024413,31.794012073797134,85.64118594842654
1770271195.9367812,3880,19,IN2,IN2,19(IN2),-1.0,,51.8929988860303,0.0
1770271195.9367812,3877,25,OUT3,OUT3,25(OUT3),-1.0,,31.467678438440984,0.0
1770271195.9367812,3873,14,IN3,IN3,14(IN3),53.65815862754113,37.0412223815918,37.04277225378344,91.89176233081366
1770271195.9367812,3845,16,OUT1,OUT1,16(OUT1),46.87379706997348,,,84.67344242470884
1770271195.9367812,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271195.9367812,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,94.84248224821239
1770271195.9869993,3886,28,OUT3,OUT3,28(OUT3),55.04587653245838,26.86680793762207,26.88700114339786,61.61629540824609
1770271195.9869993,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271195.9869993,3883,27,OUT3,OUT3,27(OUT3),55.045871975357784,26.86680793762207,28.333242280933,71.75938408222696
1770271195.9869993,3882,26,OUT3,OUT3,26(OUT3),84.4961885829019,31.477090072631835,31.610989618124172,84.0100336308614
1770271195.9869993,3880,19,IN2,IN2,19(IN2),62.60118553662311,51.666939926147464,51.76244983669797,62.48294173465889
1770271195.9869993,3877,25,OUT3,OUT3,25(OUT3),95.13530447974335,30.84118766784668,31.10588001842277,70.34949318162123
1770271195.9869993,3873,14,IN3,IN3,14(IN3),52.57882970329976,37.0412223815918,37.04187720259277,95.98442955504105
1770271195.9869993,3845,16,OUT1,OUT1,16(OUT1),46.873797413058035,,,83.18633618705577
1770271195.9869993,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,34.629272686329685
1770271195.9869993,3757,15,OUT1,OUT1,15(OUT1),56.89615532009239,,,94.16493475779359
1770271196.0377254,3886,28,OUT3,OUT3,28(OUT3),54.89168652665628,26.86680793762207,26.87533956706234,66.30256785309713
1770271196.0377254,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.0377254,3883,27,OUT3,OUT3,27(OUT3),54.583308587142476,26.86680793762207,27.48637644767094,66.87173040120089
1770271196.0377254,3882,26,OUT3,OUT3,26(OUT3),84.80456538836778,31.477090072631835,31.53366263060235,87.98755905795797
1770271196.0377254,3880,19,IN2,IN2,19(IN2),-1.0,,51.76244983669797,0.0
1770271196.0377254,3877,25,OUT3,OUT3,25(OUT3),88.50512676892657,31.477090072631835,31.32025382472851,69.82123352073069
1770271196.0377254,3873,14,IN3,IN3,14(IN3),52.11625788587835,37.0412223815918,37.04149904346471,92.30045480598545
1770271196.0377254,3845,16,OUT1,OUT1,16(OUT1),56.89615413214135,,,81.45354606497725
1770271196.0377254,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.0377254,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,94.13954797780713
1770271196.0827818,3886,28,OUT3,OUT3,28(OUT3),54.89168652665628,26.86680793762207,26.870412551060586,69.2756612038895
1770271196.0827818,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.0827818,3883,27,OUT3,OUT3,27(OUT3),54.583308587142476,26.86680793762207,27.12857563311772,63.21250910296631
1770271196.0827818,3882,26,OUT3,OUT3,26(OUT3),84.80456538836778,31.477090072631835,31.50099197837438,87.0703926285665
1770271196.0827818,3880,19,IN2,IN2,19(IN2),-1.0,,51.76244983669797,0.0
1770271196.0827818,3877,25,OUT3,OUT3,25(OUT3),88.50512676892657,31.477090072631835,31.410826757892686,69.878714747877
1770271196.0827818,3873,14,IN3,IN3,14(IN3),52.11625788587835,37.0412223815918,37.041339271233106,90.515317616262
1770271196.0827818,3845,16,OUT1,OUT1,16(OUT1),56.89615413214135,,,75.48482727236352
1770271196.0827818,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.0827818,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,94.14864708965786
1770271196.1299477,3886,28,OUT3,OUT3,28(OUT3),-1.0,,26.870412551060586,0.0
1770271196.1299477,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.1299477,3883,27,OUT3,OUT3,27(OUT3),69.84813263246379,30.84118766784668,29.27260908317369,67.22677290681975
1770271196.1299477,3882,26,OUT3,OUT3,26(OUT3),85.72970352959685,31.318114471435546,31.395380218117204,84.301238771771
1770271196.1299477,3880,19,IN2,IN2,19(IN2),60.59671607769777,51.348988723754886,51.52367604397334,56.65517558007155
1770271196.1299477,3873,14,IN3,IN3,14(IN3),50.88273623078146,37.0412223815918,37.041271767465254,85.36912511160047
1770271196.1299477,3845,16,OUT1,OUT1,16(OUT1),56.89615413214135,,,71.56486919561443
1770271196.1299477,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.1299477,3757,15,OUT1,OUT1,15(OUT1),56.896155408076865,,,95.57992310595459
1770271196.1802974,3886,28,OUT3,OUT3,28(OUT3),56.12520669866169,27.02578353881836,26.960139296490702,65.96472418210777
1770271196.1802974,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.1802974,3883,27,OUT3,OUT3,27(OUT3),45.10061304231222,26.230907249450684,27.516026274198655,69.99940406850936
1770271196.1802974,3882,26,OUT3,OUT3,26(OUT3),89.73864995123158,31.159138870239257,31.25895083971769,82.96006252945307
1770271196.1802974,3880,19,IN2,IN2,19(IN2),60.13414507817945,51.03103752136231,51.23917729716547,56.72917435520779
1770271196.1802974,3873,14,IN3,IN3,14(IN3),50.11178965334256,37.0412223815918,37.04124324712334,82.37748449246848
1770271196.1802974,3845,16,OUT1,OUT1,16(OUT1),56.89615462393615,,,68.6079870261837
1770271196.1802974,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.1802974,3757,15,OUT1,OUT1,15(OUT1),56.896155310628224,,,93.03079009712977
1770271196.2239149,3886,28,OUT3,OUT3,28(OUT3),56.12520669866169,27.02578353881836,26.998048846434926,66.21167971124503
1770271196.2239149,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.2239149,3883,27,OUT3,OUT3,27(OUT3),45.10061304231222,26.230907249450684,26.773870037406702,70.53195052903862
1770271196.2239149,3882,26,OUT3,OUT3,26(OUT3),89.73864995123158,31.159138870239257,31.201309427343894,79.43302013083758
1770271196.2239149,3880,19,IN2,IN2,19(IN2),60.13414507817945,51.03103752136231,51.11897657663914,54.44259783811876
1770271196.2239149,3873,14,IN3,IN3,14(IN3),50.11178965334256,37.0412223815918,37.041231197278876,81.06843157565808
1770271196.2239149,3845,16,OUT1,OUT1,16(OUT1),56.89615462393615,,,65.66773408826182
1770271196.2239149,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.2239149,3757,15,OUT1,OUT1,15(OUT1),56.896155310628224,,,91.51777417148355
1770271196.2733836,3886,28,OUT3,OUT3,28(OUT3),57.204537668460055,27.18475914001465,27.10587404097722,65.88631111101913
1770271196.2733836,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.2733836,3883,27,OUT3,OUT3,27(OUT3),71.39003103306375,31.000163269042968,29.214554378676645,73.03974047782289
1770271196.2733836,3882,26,OUT3,OUT3,26(OUT3),87.11741585719193,31.318114471435546,31.268764340306824,78.68102454026095
1770271196.2733836,3880,19,IN2,IN2,19(IN2),58.43805450571412,50.71308975219727,50.88457693552397,61.408640653006415
1770271196.2733836,3873,14,IN3,IN3,14(IN3),49.495029702772335,37.0412223815918,37.04122610621959,82.80211403555084
1770271196.2733836,3845,16,OUT1,OUT1,16(OUT1),56.89615513856299,,,64.59402549333953
1770271196.2733836,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,36.258654888681484
1770271196.2733836,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,92.60331652676129
1770271196.3214822,3886,28,OUT3,OUT3,28(OUT3),56.89615629968727,27.18475914001465,27.151430185671337,64.22964496970543
1770271196.3214822,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.3214822,3883,27,OUT3,OUT3,27(OUT3),71.39003103306375,31.000163269042968,30.245743512863196,70.23738672782702
1770271196.3214822,3882,26,OUT3,OUT3,26(OUT3),87.11741530053014,31.318114471435546,31.297264041033664,76.28326714422741
1770271196.3214822,3880,19,IN2,IN2,19(IN2),58.43805403987295,50.71308975219727,50.7855430871528,64.6730878168886
1770271196.3214822,3873,14,IN3,IN3,14(IN3),49.495029702772335,37.0412223815918,37.04122395524704,85.01255323034766
1770271196.3214822,3845,16,OUT1,OUT1,16(OUT1),56.89615513856299,,,63.19153131284262
1770271196.3214822,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,36.258654888681484
1770271196.3214822,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,94.08634388441915
1770271196.3636248,3886,28,OUT3,OUT3,28(OUT3),71.69841052276105,31.159138870239257,29.465881951009308,75.03645167686614
1770271196.3636248,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.3636248,3883,27,OUT3,OUT3,27(OUT3),71.8526010589094,31.159138870239257,30.77322933174787,73.48842859385022
1770271196.3636248,3882,26,OUT3,OUT3,26(OUT3),87.42579023894461,31.318114471435546,31.309305164590754,79.38785168101847
1770271196.3636248,3880,19,IN2,IN2,19(IN2),57.667107123484016,50.55411415100098,50.65189287652513,70.8348319265259
1770271196.3636248,3873,14,IN3,IN3,14(IN3),48.56988925646445,37.0412223815918,37.04122304646114,92.28510262662627
1770271196.3636248,3845,16,OUT1,OUT1,16(OUT1),56.89615516139502,,,63.36064692478449
1770271196.3636248,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,34.123420853972206
1770271196.3636248,3757,15,OUT1,OUT1,15(OUT1),56.896155023434076,,,94.59152854813559
1770271196.418146,3886,28,OUT3,OUT3,28(OUT3),57.667106199917185,27.502708625793456,28.332149355697155,71.92475579201981
1770271196.418146,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.418146,3883,27,OUT3,OUT3,27(OUT3),72.16098347986822,31.159138870239257,30.996092090226647,74.7596017266321
1770271196.418146,3882,26,OUT3,OUT3,26(OUT3),87.73416987094107,31.318114471435546,31.31439253929362,86.25556385030788
1770271196.418146,3880,19,IN2,IN2,19(IN2),56.89615667765199,50.39513854980469,50.50361725284408,69.19814950996899
1770271196.418146,3873,14,IN3,IN3,14(IN3),48.569892343144026,37.0412223815918,37.0412226624991,87.55829195253716
1770271196.418146,3845,16,OUT1,OUT1,16(OUT1),56.89615513856299,,,63.11216777618795
1770271196.418146,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.418146,3757,15,OUT1,OUT1,15(OUT1),56.8961550541997,,,95.50850893004666
1770271196.4575624,3886,28,OUT3,OUT3,28(OUT3),57.82129642282081,27.661684226989745,27.944955743868626,74.97780909536314
1770271196.4575624,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.4575624,3883,27,OUT3,OUT3,27(OUT3),72.31517280440296,31.159138870239257,31.090251605683925,79.93309038175732
1770271196.4575624,3882,26,OUT3,OUT3,26(OUT3),88.35093238296572,31.318114471435546,31.316541955105585,92.10959569892965
1770271196.4575624,3880,19,IN2,IN2,19(IN2),56.66487319654537,50.077187347412114,50.25735398245712,77.41600984017778
1770271196.4575624,3873,14,IN3,IN3,14(IN3),48.41569908056389,37.0412223815918,37.04122250027513,91.25985912403648
1770271196.4575624,3845,16,OUT1,OUT1,16(OUT1),51.807881564813556,,,64.24946307804993
1770271196.4575624,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,35.586614059534924
1770271196.4575624,3757,15,OUT1,OUT1,15(OUT1),56.8961550541997,,,93.90786359827219
1770271196.5088189,3886,28,OUT3,OUT3,28(OUT3),-1.0,,27.944955743868626,0.0
1770271196.5088189,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.5088189,3883,27,OUT3,OUT3,27(OUT3),73.24031326371345,31.318114471435546,31.22184241065549,82.03847079683767
1770271196.5088189,3882,26,OUT3,OUT3,26(OUT3),88.81351159638086,31.159138870239257,31.225641673595277,89.5915182112031
1770271196.5088189,3880,19,IN2,IN2,19(IN2),55.971017352850396,49.918211746215825,50.06149934102778,80.3789991955696
1770271196.5088189,3873,14,IN3,IN3,14(IN3),47.18217800670461,37.0412223815918,37.041222431735505,93.0758741638722
1770271196.5088189,3845,16,OUT1,OUT1,16(OUT1),56.89615516139502,,,63.45460830488028
1770271196.5088189,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.5088189,3757,15,OUT1,OUT1,15(OUT1),56.89615576368081,,,94.62155405363175
1770271196.5607116,3886,28,OUT3,OUT3,28(OUT3),58.90062645499415,27.979635429382324,27.964983262252787,69.3859139102872
1770271196.5607116,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.5607116,3883,27,OUT3,OUT3,27(OUT3),72.93193292903753,31.318114471435546,31.277439525755973,78.79974010689612
1770271196.5607116,3882,26,OUT3,OUT3,26(OUT3),88.9677008172254,31.159138870239257,31.187236304657176,89.38538965040989
1770271196.5607116,3880,19,IN2,IN2,19(IN2),-1.0,,50.06149934102778,0.0
1770271196.5607116,3873,14,IN3,IN3,14(IN3),46.71960805820999,37.0412223815918,37.041222402777514,94.90373491036722
1770271196.5607116,3845,16,OUT1,OUT1,16(OUT1),56.89615535682221,,,64.65227233283923
1770271196.5607116,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.5607116,3757,15,OUT1,OUT1,15(OUT1),56.896155310628224,,,91.85765518880447
1770271196.604879,3886,28,OUT3,OUT3,28(OUT3),59.67157782013922,28.138611030578613,28.065253298460952,68.16096514146436
1770271196.604879,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.604879,3883,27,OUT3,OUT3,27(OUT3),74.01126203369631,31.318114471435546,31.300929306885926,80.75892471554175
1770271196.604879,3882,26,OUT3,OUT3,26(OUT3),89.73865455185721,31.159138870239257,31.171010036280826,86.61900491206204
1770271196.604879,3880,19,IN2,IN2,19(IN2),54.42911554474252,49.918211746215825,49.97875075502388,72.06270714681797
1770271196.604879,3873,14,IN3,IN3,14(IN3),46.102848802001176,37.0412223815918,37.041222390542764,99.20554814554104
1770271196.604879,3845,16,OUT1,OUT1,16(OUT1),56.89615516139502,,,65.21878470085525
1770271196.604879,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.604879,3757,15,OUT1,OUT1,15(OUT1),56.896155023434076,,,91.61307071116849
1770271196.6566515,3886,28,OUT3,OUT3,28(OUT3),59.67157656009257,28.297584915161135,28.19942480710531,75.5074705199437
1770271196.6566515,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.6566515,3883,27,OUT3,OUT3,27(OUT3),73.8570742614714,31.318114471435546,31.310853739413332,81.51986269206971
1770271196.6566515,3882,26,OUT3,OUT3,26(OUT3),90.20122428406496,30.84118766784668,30.980537618510105,84.68659723684134
1770271196.6566515,3880,19,IN2,IN2,19(IN2),53.966543415741654,49.759236145019536,49.85198106774637,74.68835019311864
1770271196.6566515,3873,14,IN3,IN3,14(IN3),45.33189694455234,37.0412223815918,37.04122238537358,99.21652923438464
1770271196.6566515,3845,16,OUT1,OUT1,16(OUT1),56.89615516139502,,,64.56893656196809
1770271196.6566515,3810,14,OUT1,OUT1,14(OUT1),-1.0,,,0.0
1770271196.6566515,3757,15,OUT1,OUT1,15(OUT1),56.89615576368082,,,93.52178935856867
1770271196.6989412,3886,28,OUT3,OUT3,28(OUT3),60.28833840369051,28.456560516357424,28.347920679198403,77.37881127456393
1770271196.6989412,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.6989412,3883,27,OUT3,OUT3,27(OUT3),74.47382954149084,31.318114471435546,31.31504681215616,84.3901611552989
1770271196.6989412,3882,26,OUT3,OUT3,26(OUT3),-1.0,,30.980537618510105,0.0
1770271196.6989412,3880,19,IN2,IN2,19(IN2),52.88721053007361,49.759236145019536,49.798420874871624,80.78865463328616
1770271196.6989412,3873,14,IN3,IN3,14(IN3),45.02351705041347,36.88224678039551,36.94941397349874,97.53609739042913
1770271196.6989412,3845,16,OUT1,OUT1,16(OUT1),56.89615516139502,,,64.71553929637366
1770271196.6989412,3810,14,OUT1,OUT1,14(OUT1),56.896155383978645,,,35.62554545446304
1770271196.6989412,3757,15,OUT1,OUT1,15(OUT1),56.896155023434076,,,93.52178935856867
1770271196.7473476,3886,28,OUT3,OUT3,28(OUT3),60.75090589817494,28.774511718750002,28.59427700453945,79.73637139800039
1770271196.7473476,3884,20,IN2,IN2,20(IN2),-1.0,,,0.0
1770271196.7473476,3883,27,OUT3,OUT3,27(OUT3),60.59671438475257,28.774511718750002,29.847887795714104,72.4770113134956
1770271196.7473476,3882,26,OUT3,OUT3,26(OUT3),-1.0,,30.980537618510105,0.0
