Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272086.969414,6737,12,IN3,IN3,12(IN3),53.81235248885654,37.0412223815918,37.056187115109715,87.93907000839829
1770272086.969414,6710,11,OUT1,OUT1,11(OUT1),56.89615413214135,,5.430316678064043,75.7665014045969
1770272086.969414,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272086.969414,6621,10,OUT1,OUT1,10(OUT1),56.896155408076865,,5.297173119055589,79.6132600824365
1770272087.012831,6752,22,OUT3,OUT3,22(OUT3),54.274924174580065,26.86680793762207,27.00913242743503,60.04755081844709
1770272087.012831,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.012831,6747,21,OUT3,OUT3,21(OUT3),-1.0,,30.221714074410194,86.35765399786091
1770272087.012831,6746,17,IN2,IN2,17(IN2),63.52632734787223,51.666939926147464,51.7953290051282,66.21816658438456
1770272087.012831,6745,20,OUT3,OUT3,20(OUT3),84.18780451177014,31.636065673828124,31.734589263595623,89.27936437230116
1770272087.012831,6741,19,OUT3,OUT3,19(OUT3),94.98111518513782,31.000163269042968,31.299027254109117,83.07400814191058
1770272087.012831,6737,12,IN3,IN3,12(IN3),53.04139890135382,37.0412223815918,37.05082588605144,87.25454624807284
1770272087.012831,6710,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.430316678064043,75.7665014045969
1770272087.012831,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.012831,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.061199,6752,22,OUT3,OUT3,22(OUT3),54.274924174580065,26.86680793762207,26.950801347229632,59.77181254508428
1770272087.061199,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.061199,6747,21,OUT3,OUT3,21(OUT3),-1.0,,30.221714074410194,86.35765399786091
1770272087.061199,6746,17,IN2,IN2,17(IN2),63.52632734787223,51.666939926147464,51.74933250128901,67.23881537526069
1770272087.061199,6745,20,OUT3,OUT3,20(OUT3),84.18780451177014,31.636065673828124,31.698824733620054,89.81694065066259
1770272087.061199,6741,19,OUT3,OUT3,19(OUT3),94.98111518513782,31.000163269042968,31.191956969045588,82.2305241995759
1770272087.061199,6737,12,IN3,IN3,12(IN3),53.04139982890842,37.0412223815918,37.04738535788509,86.32086810533508
1770272087.061199,6710,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.430316678064043,75.7665014045969
1770272087.061199,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.061199,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.1001751,6752,22,OUT3,OUT3,22(OUT3),55.04587653245838,26.86680793762207,26.918982757599487,60.57570747744126
1770272087.1001751,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.1001751,6747,21,OUT3,OUT3,21(OUT3),55.045871975357784,26.86680793762207,28.580017777353365,84.74064500670345
1770272087.1001751,6746,17,IN2,IN2,17(IN2),62.60118553662311,51.666939926147464,51.71981469939659,68.10066636456227
1770272087.1001751,6745,20,OUT3,OUT3,20(OUT3),84.4961885829019,31.477090072631835,31.618954428813677,89.25421466896219
1770272087.1001751,6741,19,OUT3,OUT3,19(OUT3),95.13530447974335,30.84118766784668,31.06629121166515,81.60382774135456
1770272087.1001751,6737,12,IN3,IN3,12(IN3),52.57882970329976,37.0412223815918,37.045177424977396,86.7002734252146
1770272087.1001751,6710,11,OUT1,OUT1,11(OUT1),46.873797413058035,,5.430316678064043,75.7665014045969
1770272087.1001751,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.1001751,6621,10,OUT1,OUT1,10(OUT1),56.89615532009239,,5.297173119055589,79.6132600824365
1770272087.1434689,6752,22,OUT3,OUT3,22(OUT3),54.89168652665628,26.86680793762207,26.89985460465715,61.5052239256227
1770272087.1434689,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.1434689,6747,21,OUT3,OUT3,21(OUT3),54.583308587142476,26.86680793762207,27.880936453141988,81.34596960196536
1770272087.1434689,6746,17,IN2,IN2,17(IN2),-1.0,,51.71981469939659,66.73865303727102
1770272087.1434689,6745,20,OUT3,OUT3,20(OUT3),84.80456538836778,31.477090072631835,31.568016716211048,89.14030252301515
1770272087.1434689,6741,19,OUT3,OUT3,19(OUT3),88.50512676892657,31.477090072631835,31.213463013184853,80.7163995967616
1770272087.1434689,6737,12,IN3,IN3,12(IN3),52.11625788587835,37.0412223815918,37.04376050074682,86.7997408753781
1770272087.1434689,6710,11,OUT1,OUT1,11(OUT1),56.89615413214135,,5.430316678064043,75.7665014045969
1770272087.1434689,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.1434689,6621,10,OUT1,OUT1,10(OUT1),56.896155408076865,,5.297173119055589,79.6132600824365
1770272087.1842375,6752,22,OUT3,OUT3,22(OUT3),55.971015971642295,26.86680793762207,26.887902229556513,61.837037725665034
1770272087.1842375,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.1842375,6747,21,OUT3,OUT3,21(OUT3),69.38555590418656,30.84118766784668,29.000296703777696,80.13953852145565
1770272087.1842375,6746,17,IN2,IN2,17(IN2),61.21347572440829,51.348988723754886,51.559894045221654,68.72296337898943
1770272087.1842375,6745,20,OUT3,OUT3,20(OUT3),85.42132198139255,31.477090072631835,31.535411552225888,88.73336938402043
1770272087.1842375,6737,12,IN3,IN3,12(IN3),51.34530836758444,37.0412223815918,37.04285120034725,86.26284891609605
1770272087.1842375,6710,11,OUT1,OUT1,11(OUT1),56.89615413214135,,5.430316678064043,75.7665014045969
1770272087.1842375,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.1842375,6621,10,OUT1,OUT1,10(OUT1),56.896155408076865,,5.297173119055589,79.6132600824365
1770272087.2227793,6752,22,OUT3,OUT3,22(OUT3),-1.0,,26.887902229556513,60.600296971151735
1770272087.2227793,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.2227793,6747,21,OUT3,OUT3,21(OUT3),69.84813263246379,30.84118766784668,29.674686312908264,79.77867173895658
1770272087.2227793,6746,17,IN2,IN2,17(IN2),60.59671607769777,51.348988723754886,51.478278925030175,68.26022567747462
1770272087.2227793,6745,20,OUT3,OUT3,20(OUT3),85.72970352959685,31.318114471435546,31.457533702831523,87.67479168361143
1770272087.2227793,6737,12,IN3,IN3,12(IN3),50.728547561585,37.0412223815918,37.04226766369877,84.8713321539216
1770272087.2227793,6710,11,OUT1,OUT1,11(OUT1),56.89615413214135,,5.430316678064043,75.7665014045969
1770272087.2227793,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.2227793,6621,10,OUT1,OUT1,10(OUT1),56.896155408076865,,5.297173119055589,79.6132600824365
1770272087.2637317,6752,22,OUT3,OUT3,22(OUT3),-1.0,,26.887902229556513,60.600296971151735
1770272087.2637317,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.2637317,6747,21,OUT3,OUT3,21(OUT3),69.84813263246379,30.84118766784668,30.096456434235407,80.06312300995506
1770272087.2637317,6746,17,IN2,IN2,17(IN2),60.59671607769777,51.348988723754886,51.430458304792296,67.3475580767021
1770272087.2637317,6745,20,OUT3,OUT3,20(OUT3),85.72970352959685,31.318114471435546,31.407577906894964,86.56771132099084
1770272087.2637317,6737,12,IN3,IN3,12(IN3),50.728547561585,37.0412223815918,37.04189318347169,83.02826238350917
1770272087.2637317,6710,11,OUT1,OUT1,11(OUT1),56.89615413214135,,5.430316678064043,75.7665014045969
1770272087.2637317,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.2637317,6621,10,OUT1,OUT1,10(OUT1),56.896155408076865,,5.297173119055589,79.6132600824365
1770272087.3021612,6752,22,OUT3,OUT3,22(OUT3),56.12520669866169,27.02578353881836,26.95549623969308,61.39548323474645
1770272087.3021612,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.3021612,6747,21,OUT3,OUT3,21(OUT3),45.10061304231222,26.230907249450684,28.70633451078797,80.13609733346775
1770272087.3021612,6746,17,IN2,IN2,17(IN2),60.13414634103014,51.03103752136231,51.2854666640067,67.21384761700479
1770272087.3021612,6745,20,OUT3,OUT3,20(OUT3),89.73864995123158,31.159138870239257,31.318567016779298,85.42467805926934
1770272087.3021612,6737,12,IN3,IN3,12(IN3),50.11178965334256,37.0412223815918,37.04165286362059,81.44020955790873
1770272087.3021612,6710,11,OUT1,OUT1,11(OUT1),56.89615462393615,,5.430316678064043,75.7665014045969
1770272087.3021612,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.3021612,6621,10,OUT1,OUT1,10(OUT1),56.896155310628224,,5.297173119055589,79.6132600824365
1770272087.3433833,6752,22,OUT3,OUT3,22(OUT3),56.8961539316394,27.18475914001465,27.04911934434431,60.984470817884755
1770272087.3433833,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.3433833,6747,21,OUT3,OUT3,21(OUT3),70.6190806206145,31.000163269042968,29.529400279456482,79.98295509087116
1770272087.3433833,6746,17,IN2,IN2,17(IN2),-1.0,,51.2854666640067,65.86957066466469
1770272087.3433833,6745,20,OUT3,OUT3,20(OUT3),86.34646863770557,31.159138870239257,31.26144916358753,85.05430527276263
1770272087.3433833,6737,12,IN3,IN3,12(IN3),50.42017001264105,37.0412223815918,37.04149864017525,79.92527649489661
1770272087.3433833,6710,11,OUT1,OUT1,11(OUT1),56.89615513856299,,5.430316678064043,75.7665014045969
1770272087.3433833,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.3433833,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.3875873,6752,22,OUT3,OUT3,22(OUT3),56.89615629968727,27.18475914001465,27.10042521290128,61.205432237817725
1770272087.3875873,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.3875873,6747,21,OUT3,OUT3,21(OUT3),71.39003103306375,31.000163269042968,30.05665125189028,79.44958640193494
1770272087.3875873,6746,17,IN2,IN2,17(IN2),58.43805403987295,50.71308975219727,51.03774963328884,67.6771476304205
1770272087.3875873,6745,20,OUT3,OUT3,20(OUT3),87.11741530053014,31.318114471435546,31.281750160505226,84.52217430595083
1770272087.3875873,6737,12,IN3,IN3,12(IN3),49.495029702772335,37.0412223815918,37.04139966844659,79.53492945529634
1770272087.3875873,6710,11,OUT1,OUT1,11(OUT1),56.89615513856299,,5.430316678064043,75.7665014045969
1770272087.3875873,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.3875873,6621,10,OUT1,OUT1,10(OUT1),56.89615576368081,,5.297173119055589,79.6132600824365
1770272087.4286518,6752,22,OUT3,OUT3,22(OUT3),71.69841052276105,31.159138870239257,28.58748579817253,63.280017562248034
1770272087.4286518,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.4286518,6747,21,OUT3,OUT3,21(OUT3),71.8526010589094,31.159138870239257,30.451730423625683,79.45043392134728
1770272087.4286518,6746,17,IN2,IN2,17(IN2),57.667107123484016,50.55411415100098,50.85031666527269,68.9878934007079
1770272087.4286518,6745,20,OUT3,OUT3,20(OUT3),87.42579023894461,31.318114471435546,31.294778008683114,84.23497239358973
1770272087.4286518,6737,12,IN3,IN3,12(IN3),48.56988925646445,37.0412223815918,37.04133615408889,79.97473326636603
1770272087.4286518,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.4286518,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.4286518,6621,10,OUT1,OUT1,10(OUT1),56.896155023434076,,5.297173119055589,79.6132600824365
1770272087.4694211,6752,22,OUT3,OUT3,22(OUT3),57.667106199917185,27.502708625793456,28.195243139292376,64.57232344301507
1770272087.4694211,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.4694211,6747,21,OUT3,OUT3,21(OUT3),72.16098347986822,31.159138870239257,30.70519250323583,79.57690083700355
1770272087.4694211,6746,17,IN2,IN2,17(IN2),56.89615667765199,50.39513854980469,50.68185587752267,69.41297870409755
1770272087.4694211,6745,20,OUT3,OUT3,20(OUT3),87.73416987094107,31.318114471435546,31.303138488577687,85.33747225837008
1770272087.4694211,6737,12,IN3,IN3,12(IN3),48.569892343144026,37.0412223815918,37.04129539423061,80.16117875774871
1770272087.4694211,6710,11,OUT1,OUT1,11(OUT1),56.89615513856299,,5.430316678064043,75.7665014045969
1770272087.4694211,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.4694211,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.512323,6752,22,OUT3,OUT3,22(OUT3),57.82129642282081,27.661684226989745,28.003361310411712,66.2295861511107
1770272087.512323,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.512323,6747,21,OUT3,OUT3,21(OUT3),72.31517280440296,31.159138870239257,30.867829532081316,80.39606678631296
1770272087.512323,6746,17,IN2,IN2,17(IN2),56.66487319654537,50.077187347412114,50.46230234995597,71.47817366510886
1770272087.512323,6745,20,OUT3,OUT3,20(OUT3),88.35093238296572,31.318114471435546,31.308503751885265,87.61837174596485
1770272087.512323,6737,12,IN3,IN3,12(IN3),48.41569908056389,37.0412223815918,37.041269236900085,81.17300208235518
1770272087.512323,6710,11,OUT1,OUT1,11(OUT1),51.807881564813556,,5.430316678064043,75.7665014045969
1770272087.512323,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.512323,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.5558193,6752,22,OUT3,OUT3,22(OUT3),57.82129642282081,27.661684226989745,27.88076047540522,68.03120058496911
1770272087.5558193,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.5558193,6747,21,OUT3,OUT3,21(OUT3),72.31517280440296,31.159138870239257,30.972195238573008,81.62649285830676
1770272087.5558193,6746,17,IN2,IN2,17(IN2),56.66487319654537,50.077187347412114,50.323566760684976,74.17148433125647
1770272087.5558193,6745,20,OUT3,OUT3,20(OUT3),88.35093238296572,31.318114471435546,31.311946865992905,89.21585539501419
1770272087.5558193,6737,12,IN3,IN3,12(IN3),48.41569908056389,37.0412223815918,37.04125245063122,82.88228115990351
1770272087.5558193,6710,11,OUT1,OUT1,11(OUT1),51.807881564813556,,5.430316678064043,75.7665014045969
1770272087.5558193,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.5558193,6621,10,OUT1,OUT1,10(OUT1),56.8961550541997,,5.297173119055589,79.6132600824365
1770272087.602153,6752,22,OUT3,OUT3,22(OUT3),-1.0,,27.88076047540522,66.67057657326973
1770272087.602153,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.602153,6747,21,OUT3,OUT3,21(OUT3),73.24031326371345,31.318114471435546,31.096124366522332,83.02117180935285
1770272087.602153,6746,17,IN2,IN2,17(IN2),55.971017352850396,49.918211746215825,50.17801397321131,76.6565517530819
1770272087.602153,6745,20,OUT3,OUT3,20(OUT3),88.81351159638086,31.159138870239257,31.25720223775987,91.37293042447845
1770272087.602153,6737,12,IN3,IN3,12(IN3),47.18217800670461,37.0412223815918,37.04124167817024,84.53817210180561
1770272087.602153,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.602153,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.602153,6621,10,OUT1,OUT1,10(OUT1),56.89615576368081,,5.297173119055589,79.6132600824365
1770272087.642096,6752,22,OUT3,OUT3,22(OUT3),58.90062645499415,27.979635429382324,27.923418812245934,69.36368178023054
1770272087.642096,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.642096,6747,21,OUT3,OUT3,21(OUT3),72.93193292903753,31.318114471435546,31.175654251540195,83.98216046090369
1770272087.642096,6746,17,IN2,IN2,17(IN2),-1.0,,50.17801397321131,75.12342071802026
1770272087.642096,6745,20,OUT3,OUT3,20(OUT3),88.9677008172254,31.159138870239257,31.222070292185567,92.68018166579806
1770272087.642096,6737,12,IN3,IN3,12(IN3),46.71960805820999,37.0412223815918,37.041234765024946,85.87054425979737
1770272087.642096,6710,11,OUT1,OUT1,11(OUT1),56.89615535682221,,5.430316678064043,75.7665014045969
1770272087.642096,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.642096,6621,10,OUT1,OUT1,10(OUT1),56.896155310628224,,5.297173119055589,79.6132600824365
1770272087.6879523,6752,22,OUT3,OUT3,22(OUT3),59.67157782013922,28.138611030578613,28.006707569261668,69.76697321259844
1770272087.6879523,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.6879523,6747,21,OUT3,OUT3,21(OUT3),74.01126203369631,31.318114471435546,31.226691769631167,84.73003134644853
1770272087.6879523,6746,17,IN2,IN2,17(IN2),54.42911554474252,49.918211746215825,50.06590428373724,77.63585733470855
1770272087.6879523,6745,20,OUT3,OUT3,20(OUT3),89.73865455185721,31.159138870239257,31.199524633420005,92.91764039926207
1770272087.6879523,6737,12,IN3,IN3,12(IN3),46.102848802001176,37.0412223815918,37.041230328566286,87.98982528737602
1770272087.6879523,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.6879523,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.6879523,6621,10,OUT1,OUT1,10(OUT1),56.896155023434076,,5.297173119055589,79.6132600824365
1770272087.7303972,6752,22,OUT3,OUT3,22(OUT3),59.67157656009257,28.297584915161135,28.114302390532313,71.43043049755103
1770272087.7303972,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.7303972,6747,21,OUT3,OUT3,21(OUT3),73.8570742614714,31.318114471435546,31.259444662009322,85.00970887934011
1770272087.7303972,6746,17,IN2,IN2,17(IN2),53.966543415741654,49.759236145019536,49.947200901759466,78.26321728726077
1770272087.7303972,6745,20,OUT3,OUT3,20(OUT3),90.20122428406496,30.84118766784668,31.071147701914434,92.50552452993871
1770272087.7303972,6737,12,IN3,IN3,12(IN3),45.33189694455234,37.0412223815918,37.041227481502524,89.59510195738224
1770272087.7303972,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.7303972,6676,9,OUT1,OUT1,9(OUT1),-1.0,,6.2338006034383175,65.23749203915523
1770272087.7303972,6621,10,OUT1,OUT1,10(OUT1),56.89615576368082,,5.297173119055589,79.6132600824365
1770272087.7704532,6752,22,OUT3,OUT3,22(OUT3),60.28833840369051,28.456560516357424,28.238547485460604,73.0774987227904
1770272087.7704532,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.7704532,6747,21,OUT3,OUT3,21(OUT3),74.47382954149084,31.318114471435546,31.280463569944512,85.8113245094822
1770272087.7704532,6746,17,IN2,IN2,17(IN2),52.88721053007361,49.759236145019536,49.87767089402278,79.59836962027418
1770272087.7704532,6745,20,OUT3,OUT3,20(OUT3),-1.0,,31.071147701914434,90.65541403933993
1770272087.7704532,6737,12,IN3,IN3,12(IN3),45.02351705041347,36.88224678039551,36.98427144192722,90.98108597749282
1770272087.7704532,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.7704532,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.7704532,6621,10,OUT1,OUT1,10(OUT1),56.896155023434076,,5.297173119055589,79.6132600824365
1770272087.8128185,6752,22,OUT3,OUT3,22(OUT3),60.288337299332625,28.456560516357424,28.317078218123275,74.0851228942102
1770272087.8128185,6749,18,IN2,IN2,18(IN2),-1.0,,0.0,78.4
1770272087.8128185,6747,21,OUT3,OUT3,21(OUT3),74.47382954149084,31.318114471435546,31.293952291619696,86.4482032168905
1770272087.8128185,6746,17,IN2,IN2,17(IN2),52.88721053007361,49.759236145019536,49.834676624552,80.12736150439135
1770272087.8128185,6745,20,OUT3,OUT3,20(OUT3),-1.0,,31.071147701914434,90.65541403933993
1770272087.8128185,6737,12,IN3,IN3,12(IN3),45.02351705041347,36.88224678039551,36.947720334658264,92.44393354981275
1770272087.8128185,6710,11,OUT1,OUT1,11(OUT1),56.89615516139502,,5.430316678064043,75.7665014045969
1770272087.8128185,6676,9,OUT1,OUT1,9(OUT1),56.896155383978645,,6.2338006034383175,65.23749203915523
1770272087.8128185,6621,10,OUT1,OUT1,10(OUT1),56.896155023434076,,5.297173119055589,79.6132600824365
