Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770274037.730572,13011,19,OUT3,OUT3,19(OUT3),69.8481289825571,29.569386291503907,29.517630725560196,83.70429153403
1770274037.730572,13009,14,IN2,IN2,14(IN2),87.4257932957089,48.964361572265624,48.202721598583615,78.30125580506791
1770274037.730572,13007,13,IN2,IN2,13(IN2),87.4257973194662,48.964361572265624,52.29729233570173,77.24631841193272
1770274037.730572,13006,18,OUT3,OUT3,18(OUT3),79.87048379881405,31.954013442993165,31.282093521056066,79.75303369088677
1770274037.730572,13002,10,IN3,IN3,10(IN3),70.310699511484,37.51814575195313,37.47971930947763,86.18651906644543
1770274037.730572,13001,17,OUT3,OUT3,17(OUT3),85.26714245797801,31.954013442993165,30.087047367633982,80.17439701874609
1770274037.730572,12971,10,OUT1,OUT1,10(OUT1),51.962070979196795,,5.635212387280882,77.80431635087886
1770274037.730572,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.730572,12883,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.373519171355709,76.27633091655258
1770274037.771561,13012,20,OUT3,OUT3,20(OUT3),54.89168707423593,27.979635429382324,27.556204316175773,77.07401216757512
1770274037.771561,13011,19,OUT3,OUT3,19(OUT3),69.84812968992448,29.728361892700196,29.559776958991215,83.79045771103995
1770274037.771561,13009,14,IN2,IN2,14(IN2),86.50065043059787,49.12333717346191,48.39324923912959,78.02795200968221
1770274037.771561,13007,13,IN2,IN2,13(IN2),59.363196426509404,52.938741302490236,52.4256077318076,77.09948705891715
1770274037.771561,13006,18,OUT3,OUT3,18(OUT3),80.33305303788399,32.112989044189455,31.448294168114423,79.82764615330817
1770274037.771561,13002,10,IN3,IN3,10(IN3),-1.0,,37.47971930947763,85.7555864711132
1770274037.771561,13001,17,OUT3,OUT3,17(OUT3),90.66379076757572,29.25143508911133,29.916886265420047,80.17992626997625
1770274037.771561,12971,10,OUT1,OUT1,10(OUT1),42.09390266046441,,5.635212387280882,77.80431635087886
1770274037.771561,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.771561,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274037.8089228,13012,20,OUT3,OUT3,20(OUT3),54.89168707423593,27.979635429382324,27.640890643489,77.15521634874469
1770274037.8089228,13011,19,OUT3,OUT3,19(OUT3),69.84812968992448,29.728361892700196,29.593493945734558,83.84643527564408
1770274037.8089228,13009,14,IN2,IN2,14(IN2),86.50065268566794,49.12333717346191,48.5424994370762,77.8166775835833
1770274037.8089228,13007,13,IN2,IN2,13(IN2),59.363196426509404,52.938741302490236,52.528247553478636,76.97710914794638
1770274037.8089228,13006,18,OUT3,OUT3,18(OUT3),80.33305303788399,32.112989044189455,31.58124417246823,79.9066468854161
1770274037.8089228,13002,10,IN3,IN3,10(IN3),-1.0,,37.47971930947763,85.7555864711132
1770274037.8089228,13001,17,OUT3,OUT3,17(OUT3),90.66379076757572,29.25143508911133,29.78225180740368,80.16420531431291
1770274037.8089228,12971,10,OUT1,OUT1,10(OUT1),42.09390266046441,,5.635212387280882,77.80431635087886
1770274037.8089228,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.8089228,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274037.8522143,13012,20,OUT3,OUT3,20(OUT3),55.045876629284415,28.138611030578613,27.740434799650064,77.2162310997805
1770274037.8522143,13011,19,OUT3,OUT3,19(OUT3),70.61908123489103,29.728361892700196,29.620467535128476,83.85586373827758
1770274037.8522143,13009,14,IN2,IN2,14(IN2),86.19227578012192,49.2823127746582,48.69255113515547,77.69449873728473
1770274037.8522143,13007,13,IN2,IN2,13(IN2),58.90062380608808,52.938741302490236,52.6103530139872,76.83871291717196
1770274037.8522143,13006,18,OUT3,OUT3,18(OUT3),80.48724246834928,32.271964645385744,31.71939560197896,79.95892117866501
1770274037.8522143,13002,10,IN3,IN3,10(IN3),69.8481283365389,37.51814575195313,37.489681879447296,86.19161393154012
1770274037.8522143,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274037.8522143,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274037.8522143,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274037.8937306,13012,20,OUT3,OUT3,20(OUT3),55.04587338481331,28.138611030578613,27.82007008615225,77.25773937782195
1770274037.8937306,13011,19,OUT3,OUT3,19(OUT3),70.77326935392385,29.887337493896485,29.67384152688308,83.90348249248235
1770274037.8937306,13009,14,IN2,IN2,14(IN2),85.42132445944937,49.60026054382325,48.87572971843099,77.64226882460397
1770274037.8937306,13007,13,IN2,IN2,13(IN2),57.97548451244858,52.938741302490236,52.67603410745426,76.73881339641879
1770274037.8937306,13006,18,OUT3,OUT3,18(OUT3),80.94981686225404,32.43094024658203,31.861709366739532,80.01371024759911
1770274037.8937306,13002,10,IN3,IN3,10(IN3),69.23137297065769,37.51814575195313,37.49640538053945,86.23706245640525
1770274037.8937306,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274037.8937306,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.8937306,12883,9,OUT1,OUT1,9(OUT1),56.896155023434076,,5.373519171355709,76.27633091655258
1770274037.9365892,13012,20,OUT3,OUT3,20(OUT3),55.50844617650523,28.297584915161135,27.915573082897854,77.39882181373416
1770274037.9365892,13011,19,OUT3,OUT3,19(OUT3),71.54422155926203,29.728361892700196,29.684745600046636,83.93750013457209
1770274037.9365892,13009,14,IN2,IN2,14(IN2),85.11294502998186,49.759236145019536,49.05344909411417,77.59320462921536
1770274037.9365892,13007,13,IN2,IN2,13(IN2),57.20453587340567,52.938741302490236,52.72857730553615,76.6626083616966
1770274037.9365892,13006,18,OUT3,OUT3,18(OUT3),86.80903723615563,32.43094024658203,31.975558018623595,80.0864909946543
1770274037.9365892,13002,10,IN3,IN3,10(IN3),68.61460195140394,37.51814575195313,37.50124311407881,86.30936351794365
1770274037.9365892,12971,10,OUT1,OUT1,10(OUT1),51.962070979196795,,5.635212387280882,77.80431635087886
1770274037.9365892,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.9365892,12883,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.373519171355709,76.27633091655258
1770274037.973681,13012,20,OUT3,OUT3,20(OUT3),56.58777641166525,28.297584915161135,27.991975465193747,77.52824988596991
1770274037.973681,13011,19,OUT3,OUT3,19(OUT3),71.698408841681,30.046313095092774,29.75705909905642,83.96935290974248
1770274037.973681,13009,14,IN2,IN2,14(IN2),83.87942886295882,49.918211746215825,49.22703879162668,77.52460875070868
1770274037.973681,13007,13,IN2,IN2,13(IN2),-1.0,,52.72857730553615,76.27929531988812
1770274037.973681,13006,18,OUT3,OUT3,18(OUT3),92.51407569568143,28.93348731994629,31.367135410609418,80.18672041891274
1770274037.973681,13002,10,IN3,IN3,10(IN3),68.30622045090972,37.35917015075684,37.470816823428045,86.38015860622282
1770274037.973681,12971,10,OUT1,OUT1,10(OUT1),46.873797413058035,,5.635212387280882,77.80431635087886
1770274037.973681,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274037.973681,12883,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.373519171355709,76.27633091655258
1770274038.0127804,13012,20,OUT3,OUT3,20(OUT3),56.58777641166525,28.297584915161135,28.05309736329896,77.62906162045998
1770274038.0127804,13011,19,OUT3,OUT3,19(OUT3),71.698408841681,30.046313095092774,29.814909898263977,83.98273271618386
1770274038.0127804,13009,14,IN2,IN2,14(IN2),84.03361804896656,49.759236145019536,49.333729077116,77.53296453116427
1770274038.0127804,13007,13,IN2,IN2,13(IN2),-1.0,,52.72857730553615,76.27929531988812
1770274038.0127804,13006,18,OUT3,OUT3,18(OUT3),92.51407569568143,28.93348731994629,30.88040145674283,80.28170431006215
1770274038.0127804,13002,10,IN3,IN3,10(IN3),68.30622045090972,37.35917015075684,37.4474870623576,86.46039924261723
1770274038.0127804,12971,10,OUT1,OUT1,10(OUT1),46.873797413058035,,5.635212387280882,77.80431635087886
1770274038.0127804,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274038.0127804,12883,9,OUT1,OUT1,9(OUT1),56.8961550541997,,5.373519171355709,76.27633091655258
1770274038.054873,13012,20,OUT3,OUT3,20(OUT3),56.58777470770554,28.456560516357424,28.133790000764446,77.74416830637392
1770274038.054873,13011,19,OUT3,OUT3,19(OUT3),72.31517250361901,30.046313095092774,29.86119053762988,83.98067514532214
1770274038.054873,13009,14,IN2,IN2,14(IN2),-1.0,,49.333729077116,77.14529970850845
1770274038.054873,13007,13,IN2,IN2,13(IN2),55.508448375133845,52.938741302490236,52.78306503985812,76.51397300354967
1770274038.054873,13006,18,OUT3,OUT3,18(OUT3),89.58446529059673,28.774511718750002,30.459221107991283,80.3779040278068
1770274038.054873,13002,10,IN3,IN3,10(IN3),67.68946168275299,37.35917015075684,37.429320803789395,86.5453007393703
1770274038.054873,12971,10,OUT1,OUT1,10(OUT1),41.63133441731468,,5.635212387280882,77.80431635087886
1770274038.054873,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.054873,12883,9,OUT1,OUT1,9(OUT1),-1.0,,5.373519171355709,76.27633091655258
1770274038.0995963,13012,20,OUT3,OUT3,20(OUT3),57.512918469008895,28.297584915161135,28.16654898542455,77.8363598605408
1770274038.0995963,13011,19,OUT3,OUT3,19(OUT3),72.62355300530557,29.887337493896485,29.86641992888321,83.97418382044887
1770274038.0995963,13009,14,IN2,IN2,14(IN2),-1.0,,49.333729077116,77.14529970850845
1770274038.0995963,13007,13,IN2,IN2,13(IN2),55.04587834610882,52.938741302490236,52.81983756003028,76.4307498745684
1770274038.0995963,13006,18,OUT3,OUT3,18(OUT3),-1.0,,30.459221107991283,79.97601450766777
1770274038.0995963,13002,10,IN3,IN3,10(IN3),67.53526734624297,37.35917015075684,37.41503619231517,86.59682135746608
1770274038.0995963,12971,10,OUT1,OUT1,10(OUT1),-1.0,,5.635212387280882,77.80431635087886
1770274038.0995963,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274038.0995963,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274038.1417584,13012,20,OUT3,OUT3,20(OUT3),57.8212965391049,28.456560516357424,28.224551293629037,77.90556731298808
1770274038.1417584,13011,19,OUT3,OUT3,19(OUT3),73.39449945003354,29.887337493896485,29.870603441885873,83.99802090005792
1770274038.1417584,13009,14,IN2,IN2,14(IN2),-1.0,,49.333729077116,77.14529970850845
1770274038.1417584,13007,13,IN2,IN2,13(IN2),55.04587707559995,52.77976570129395,52.81092065474015,76.37968382372581
1770274038.1417584,13006,18,OUT3,OUT3,18(OUT3),82.95428626994988,32.58991584777832,30.95092133163073,80.43480378592278
1770274038.1417584,13002,10,IN3,IN3,10(IN3),67.07270316887303,37.35917015075684,37.403733655947626,86.64765934569714
1770274038.1417584,12971,10,OUT1,OUT1,10(OUT1),56.89615516139502,,5.635212387280882,77.80431635087886
1770274038.1417584,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.1417584,12883,9,OUT1,OUT1,9(OUT1),56.89615576368082,,5.373519171355709,76.27633091655258
1770274038.1799836,13016,21,OUT3,OUT3,21(OUT3),44.7151372357782,28.615536117553713,28.615536117553713,83.55232012084144
1770274038.1799836,13012,20,OUT3,OUT3,20(OUT3),58.28386587392732,28.615536117553713,28.302748260155084,77.92003718393315
1770274038.1799836,13011,19,OUT3,OUT3,19(OUT3),73.54869111966788,29.728361892700196,29.842155132048713,84.01870103647423
1770274038.1799836,13009,14,IN2,IN2,14(IN2),-1.0,,49.333729077116,77.14529970850845
1770274038.1799836,13007,13,IN2,IN2,13(IN2),53.8123513079854,52.77976570129395,52.80424852514797,76.32074518591344
1770274038.1799836,13006,18,OUT3,OUT3,18(OUT3),83.7252381301629,32.58991584777832,31.310221103878057,80.4669517807693
1770274038.1799836,13002,10,IN3,IN3,10(IN3),65.68499240408647,37.35917015075684,37.394755052603934,86.69136161098636
1770274038.1799836,12971,10,OUT1,OUT1,10(OUT1),-1.0,,5.635212387280882,77.80431635087886
1770274038.1799836,12936,8,OUT1,OUT1,8(OUT1),-1.0,,6.525116755907289,72.03279626483
1770274038.1799836,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274038.2204063,13016,21,OUT3,OUT3,21(OUT3),45.17770783877356,28.456560516357424,28.546463086528163,83.6202499954382
1770274038.2204063,13012,20,OUT3,OUT3,20(OUT3),68.30622928165803,29.728361892700196,28.587870990727126,78.0089554936087
1770274038.2204063,13011,19,OUT3,OUT3,19(OUT3),73.85707213162932,29.569386291503907,29.78760136393972,84.02012324337635
1770274038.2204063,13009,14,IN2,IN2,14(IN2),80.48724769577295,50.55411415100098,49.71274273649509,77.10529220439759
1770274038.2204063,13007,13,IN2,IN2,13(IN2),52.424640628897436,52.77976570129395,52.799132579953564,76.30548260169498
1770274038.2204063,13006,18,OUT3,OUT3,18(OUT3),83.72523809312891,32.58991584777832,31.581662655712428,80.50952655155064
1770274038.2204063,13002,10,IN3,IN3,10(IN3),64.91404174528599,37.20019798278809,37.355659716184775,86.755345375787
1770274038.2204063,12971,10,OUT1,OUT1,10(OUT1),49.26374478935485,,5.635212387280882,77.80431635087886
1770274038.2204063,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.2204063,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274038.2656655,13016,21,OUT3,OUT3,21(OUT3),45.17770783877356,28.456560516357424,28.51712183778805,83.67074095345201
1770274038.2656655,13012,20,OUT3,OUT3,20(OUT3),68.30622928165803,29.728361892700196,28.815969173202006,78.1322371270039
1770274038.2656655,13011,19,OUT3,OUT3,19(OUT3),73.85707213162932,29.569386291503907,29.743958349452544,84.0208334236264
1770274038.2656655,13009,14,IN2,IN2,14(IN2),80.48724769577295,50.55411415100098,49.935717383487365,76.62313377218304
1770274038.2656655,13007,13,IN2,IN2,13(IN2),52.424640628897436,52.77976570129395,52.79514893003894,76.2873125446811
1770274038.2656655,13006,18,OUT3,OUT3,18(OUT3),83.72523809312891,32.58991584777832,31.791055400727487,80.56274139422182
1770274038.2656655,13002,10,IN3,IN3,10(IN3),64.91404174528599,37.20019798278809,37.32447338356311,86.80478796143528
1770274038.2656655,12971,10,OUT1,OUT1,10(OUT1),49.26374478935485,,5.635212387280882,77.80431635087886
1770274038.2656655,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.2656655,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274038.302167,13016,21,OUT3,OUT3,21(OUT3),45.640276463185195,28.456560516357424,28.500561363003516,83.44086372537659
1770274038.302167,13012,20,OUT3,OUT3,20(OUT3),58.74643665781064,28.774511718750002,28.80767768226321,78.27322117539894
1770274038.302167,13011,19,OUT3,OUT3,19(OUT3),74.16545035337431,29.569386291503907,29.70904393786281,84.03441294328536
1770274038.302167,13009,14,IN2,IN2,14(IN2),-1.0,,49.935717383487365,76.24001810332213
1770274038.302167,13007,13,IN2,IN2,13(IN2),51.80787764948352,52.77976570129395,52.79201647996015,76.36990330787533
1770274038.302167,13006,18,OUT3,OUT3,18(OUT3),89.73865072027962,32.58991584777832,31.954729431424763,80.65266344712525
1770274038.302167,13002,10,IN3,IN3,10(IN3),64.91404220863063,37.20019798278809,37.29957024221522,86.84743304732262
1770274038.302167,12971,10,OUT1,OUT1,10(OUT1),46.873797413058035,,5.635212387280882,77.80431635087886
1770274038.302167,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.302167,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274038.3474205,13016,21,OUT3,OUT3,21(OUT3),46.10284733582557,28.297584915161135,28.45095413564288,83.30474415206876
1770274038.3474205,13012,20,OUT3,OUT3,20(OUT3),58.90062706097606,28.774511718750002,28.80104448953579,78.46170115712255
1770274038.3474205,13011,19,OUT3,OUT3,19(OUT3),74.47383243146196,29.569386291503907,29.681112408591027,84.09851297186434
1770274038.3474205,13009,14,IN2,IN2,14(IN2),-1.0,,49.935717383487365,76.24001810332213
1770274038.3474205,13007,13,IN2,IN2,13(IN2),50.882742552335735,52.77976570129395,52.7895379642723,76.44877420558603
1770274038.3474205,13006,18,OUT3,OUT3,18(OUT3),84.80456457575714,32.58991584777832,32.0837445826099,80.74603837961554
1770274038.3474205,13002,10,IN3,IN3,10(IN3),63.98890219592846,37.20019798278809,37.279671202501675,86.89567401362882
1770274038.3474205,12971,10,OUT1,OUT1,10(OUT1),42.09390266046441,,5.635212387280882,77.80431635087886
1770274038.3474205,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.3474205,12883,9,OUT1,OUT1,9(OUT1),56.89615668401239,,5.373519171355709,76.27633091655258
1770274038.394677,13016,21,OUT3,OUT3,21(OUT3),-1.0,,28.45095413564288,82.88822043130843
1770274038.394677,13012,20,OUT3,OUT3,20(OUT3),59.20900695221505,28.774511718750002,28.795737935365946,78.62981829230164
1770274038.394677,13011,19,OUT3,OUT3,19(OUT3),-1.0,,29.681112408591027,83.67802040700502
1770274038.394677,13009,14,IN2,IN2,14(IN2),78.94534687324686,51.03103752136231,50.25696698187065,76.20331209414935
1770274038.394677,13007,13,IN2,IN2,13(IN2),50.265978981842416,52.77976570129395,52.787569060160735,76.54176370119326
1770274038.394677,13006,18,OUT3,OUT3,18(OUT3),85.26713459816114,32.58991584777832,32.18598505584282,80.84885690269068
1770274038.394677,13002,10,IN3,IN3,10(IN3),63.526328656919844,37.20019798278809,37.26376397597526,86.9529144253812
1770274038.394677,12971,10,OUT1,OUT1,10(OUT1),49.49502891092972,,5.635212387280882,77.80431635087886
1770274038.394677,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.394677,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274038.4343264,13016,21,OUT3,OUT3,21(OUT3),47.18218044319074,28.138611030578613,28.370940213012084,83.24820925714386
1770274038.4343264,13012,20,OUT3,OUT3,20(OUT3),59.97995705184392,28.774511718750002,28.79149269203626,78.79647729959129
1770274038.4343264,13011,19,OUT3,OUT3,19(OUT3),75.24477756219825,29.410410690307618,29.618642781294852,84.13977838630211
1770274038.4343264,13009,14,IN2,IN2,14(IN2),77.86601316530529,51.1900131225586,50.49541691484828,75.87497871184378
1770274038.4343264,13007,13,IN2,IN2,13(IN2),49.649219031220845,52.62079010009766,52.75405560652249,76.65495779281446
1770274038.4343264,13006,18,OUT3,OUT3,18(OUT3),85.57551016447692,32.58991584777832,32.26728430282232,80.9549640524413
1770274038.4343264,13002,10,IN3,IN3,10(IN3),63.37213932875949,37.20019798278809,37.25104433714565,86.98102121588526
1770274038.4343264,12971,10,OUT1,OUT1,10(OUT1),56.89615510700901,,5.635212387280882,77.80431635087886
1770274038.4343264,12936,8,OUT1,OUT1,8(OUT1),56.896155383978645,,6.525116755907289,72.03279626483
1770274038.4343264,12883,9,OUT1,OUT1,9(OUT1),56.89615576368081,,5.373519171355709,76.27633091655258
1770274038.4826486,13016,21,OUT3,OUT3,21(OUT3),47.64474862823408,28.138611030578613,28.316481153913138,83.10295571307647
1770274038.4826486,13012,20,OUT3,OUT3,20(OUT3),60.75090692249726,28.774511718750002,28.788096497375683,78.93100315241287
1770274038.4826486,13011,19,OUT3,OUT3,19(OUT3),75.70735138401157,29.569386291503907,29.6078448120614,84.18160751928906
1770274038.4826486,13009,14,IN2,IN2,14(IN2),-1.0,,50.49541691484828,75.49560381828456
