Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770267479.5830336,424,28,OUT1,OUT1,28(OUT1),56.896154572300226,,9.034294771100786,75.93171476763703
1770267479.5830336,327,23,OUT1,OUT1,23(OUT1),88.19674911858529,,,89.90105048858723
1770267479.6393118,454,20,OUT3,OUT3,20(OUT3),69.07717946397459,36.405319976806645,36.41221292785176,42.48430200536066
1770267479.6393118,453,31,OUT1,OUT1,31(OUT1),56.89615630715577,,5.246181535720825,80.05458342513647
1770267479.6393118,452,32,OUT1,OUT1,32(OUT1),-1.0,,,0.0
1770267479.6393118,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.6393118,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.6393118,444,18,OUT3,OUT3,18(OUT3),102.07385669035659,34.97454299926758,35.04208191493602,48.623021608609164
1770267479.6393118,443,58,IN2,IN2,58(IN2),52.270451392681956,39.26687393188477,41.45939347013127,75.5122552507327
1770267479.6393118,442,30,OUT1,OUT1,30(OUT1),56.89615662970663,,5.489660080598317,86.81023985237091
1770267479.6393118,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.07386464403017,,11.20751035729604,83.15960374826582
1770267479.6393118,424,28,OUT1,OUT1,28(OUT1),56.896157155255935,,9.034294771100786,71.76812924059817
1770267479.6393118,403,9,OUT2,OUT2,9(OUT2),102.38223095804723,,10.045418542230035,83.84902390119788
1770267479.6393118,327,23,OUT1,OUT1,23(OUT1),88.3509376986563,,,91.35825745830414
1770267479.6938381,454,20,OUT3,OUT3,20(OUT3),69.53975249475111,36.564295578002934,36.50004065831406,47.52676878425027
1770267479.6938381,453,31,OUT1,OUT1,31(OUT1),79.33081608078672,,5.246181535720825,88.26514596285007
1770267479.6938381,452,32,OUT1,OUT1,32(OUT1),56.43358686498801,,,98.08232312405525
1770267479.6938381,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.6938381,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.6938381,444,18,OUT3,OUT3,18(OUT3),102.69061874700878,34.81556739807129,34.91126978144664,55.88088873297325
1770267479.6938381,443,58,IN2,IN2,58(IN2),51.34530947240855,38.94892272949219,40.0095966174122,84.49769996760342
1770267479.6938381,442,30,OUT1,OUT1,30(OUT1),56.5877756788986,,5.489660080598317,85.4762832077398
1770267479.6938381,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.22805450368314,,11.20751035729604,78.45239783080115
1770267479.6938381,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.6938381,403,9,OUT2,OUT2,9(OUT2),102.2280532742735,,10.045418542230035,82.20219146744823
1770267479.6938381,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,89.23513515778582
1770267479.7452226,454,20,OUT3,OUT3,20(OUT3),74.16545495057986,36.564295578002934,36.53714787443438,54.25389137744073
1770267479.7452226,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.7452226,452,32,OUT1,OUT1,32(OUT1),95.75206714790413,,,95.68869386440772
1770267479.7452226,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.7452226,448,59,IN2->IN1,IN1,59(IN2->IN1),92.05150704897521,,41.9694522857666,50.843546941185636
1770267479.7452226,444,18,OUT3,OUT3,18(OUT3),89.43026838410555,37.20019798278809,36.23312581772133,54.74901179309276
1770267479.7452226,443,58,IN2,IN2,58(IN2),51.03692863477239,38.7899471282959,39.30524903744754,90.20446003132834
1770267479.7452226,442,30,OUT1,OUT1,30(OUT1),56.89615581305592,,5.489660080598317,85.57188788139635
1770267479.7452226,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.3822390226642,,11.20751035729604,74.53652563842866
1770267479.7452226,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.7452226,403,9,OUT2,OUT2,9(OUT2),102.3822390226642,,10.045418542230035,77.83104324920642
1770267479.7452226,327,23,OUT1,OUT1,23(OUT1),88.19674815160619,,,89.28844647642919
1770267479.8012586,454,20,OUT3,OUT3,20(OUT3),69.8481342649109,36.564295578002934,36.552825673245216,54.11948170370228
1770267479.8012586,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.8012586,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.8012586,448,59,IN2->IN1,IN1,59(IN2->IN1),75.86154445213822,,41.9694522857666,51.10112843043269
1770267479.8012586,444,18,OUT3,OUT3,18(OUT3),83.10847755687955,37.0412223815918,36.699801583356525,52.29216130162454
1770267479.8012586,443,58,IN2,IN2,58(IN2),50.420167708477834,38.63097496032715,38.91585575791052,86.13861163380166
1770267479.8012586,442,30,OUT1,OUT1,30(OUT1),57.35872927594804,,5.489660080598317,88.33774633745135
1770267479.8012586,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.69061813443872,,11.20751035729604,68.02344608936103
1770267479.8012586,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.8012586,403,9,OUT2,OUT2,9(OUT2),102.53642848144891,,10.045418542230035,75.99694209083297
1770267479.8012586,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,87.04555195566095
1770267479.8751528,454,20,OUT3,OUT3,20(OUT3),70.61908088951787,36.564295578002934,36.5594495432428,63.693153468959935
1770267479.8751528,453,31,OUT1,OUT1,31(OUT1),95.75206629264503,,5.246181535720825,83.30652870562136
1770267479.8751528,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.8751528,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267479.8751528,444,18,OUT3,OUT3,18(OUT3),83.7252403094833,37.0412223815918,36.89697209433739,48.7846491674807
1770267479.8751528,443,58,IN2,IN2,58(IN2),49.957599501186365,38.47199935913086,38.659528687615264,88.37748735515004
1770267479.8751528,442,30,OUT1,OUT1,30(OUT1),56.741965461293155,,5.489660080598317,84.44881922092613
1770267479.8751528,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.84481315978165,,11.20751035729604,68.089194392766
1770267479.8751528,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.8751528,327,23,OUT1,OUT1,23(OUT1),88.19674911858529,,,88.48542594777021
1770267479.9372544,454,20,OUT3,OUT3,20(OUT3),71.39003043702223,36.564295578002934,36.56224812831678,68.86549984438619
1770267479.9372544,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.9372544,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.9372544,448,59,IN2->IN1,IN1,59(IN2->IN1),73.7028848936326,,41.9694522857666,54.99820548366341
1770267479.9372544,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267479.9372544,443,58,IN2,IN2,58(IN2),48.878268813904164,38.154048156738284,38.36761368103381,87.84472190771413
1770267479.9372544,442,30,OUT1,OUT1,30(OUT1),56.587777074195664,,5.489660080598317,80.66978609671014
1770267479.9372544,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.69062187674,,11.20751035729604,65.69076188400646
1770267479.9372544,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.9372544,327,23,OUT1,OUT1,23(OUT1),88.35094085021399,,,88.63819745701618
1770267479.9837503,454,20,OUT3,OUT3,20(OUT3),71.39003043702223,36.564295578002934,36.56343053051053,72.85911476204176
1770267479.9837503,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267479.9837503,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267479.9837503,448,59,IN2->IN1,IN1,59(IN2->IN1),73.70288548251129,,41.9694522857666,60.37123772969672
1770267479.9837503,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267479.9837503,443,58,IN2,IN2,58(IN2),48.878268813904164,38.154048156738284,38.244279590753145,87.01601045435301
1770267479.9837503,442,30,OUT1,OUT1,30(OUT1),56.587777074195664,,5.489660080598317,79.30291905895943
1770267479.9837503,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.69062187674,,11.20751035729604,65.45052445177012
1770267479.9837503,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267479.9837503,327,23,OUT1,OUT1,23(OUT1),88.35094085021399,,,87.45047891067475
1770267480.04679,454,20,OUT3,OUT3,20(OUT3),72.62355280821893,36.564295578002934,36.56393009543739,69.01843194606495
1770267480.04679,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.04679,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.04679,448,59,IN2->IN1,IN1,59(IN2->IN1),72.62355429832496,,41.9694522857666,51.80042365851827
1770267480.04679,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.04679,443,58,IN2,IN2,58(IN2),47.95312919910899,37.67712135314942,37.91674570853699,81.64754065411576
1770267480.04679,442,30,OUT1,OUT1,30(OUT1),56.89615785910479,,5.489660080598317,78.76817452373527
1770267480.04679,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.8448092255847,,11.20751035729604,64.38971234085976
1770267480.04679,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267480.04679,327,23,OUT1,OUT1,23(OUT1),88.35093625771334,,,88.52354918628794
1770267480.0958955,454,20,OUT3,OUT3,20(OUT3),73.70288418982865,36.564295578002934,36.56414116161899,65.25700124429352
1770267480.0958955,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.0958955,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.0958955,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,41.9694522857666,0.0
1770267480.0958955,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.0958955,443,58,IN2,IN2,58(IN2),47.18217850189859,37.51814575195313,37.68655423360981,82.39949154787585
1770267480.0958955,442,30,OUT1,OUT1,30(OUT1),-1.0,,5.489660080598317,0.0
1770267480.0958955,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.38223811596993,,11.20751035729604,59.29779461757102
1770267480.0958955,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267480.0958955,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,86.22825902354553
1770267480.1544077,454,20,OUT3,OUT3,20(OUT3),73.54869357890685,36.564295578002934,36.564230337080716,71.67161496761271
1770267480.1544077,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.1544077,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.1544077,448,59,IN2->IN1,IN1,59(IN2->IN1),70.61908116632375,,41.9694522857666,55.58722494534348
1770267480.1544077,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.1544077,443,58,IN2,IN2,58(IN2),46.7196090404645,37.35917015075684,37.49748992576222,84.17552912437128
1770267480.1544077,442,30,OUT1,OUT1,30(OUT1),56.89615626018257,,5.489660080598317,76.79836494536573
1770267480.1544077,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),101.99676322386719,,11.20751035729604,58.607214768854
1770267480.1544077,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267480.1544077,327,23,OUT1,OUT1,23(OUT1),88.04255596786112,,,88.52354918628794
1770267480.2088115,454,20,OUT3,OUT3,20(OUT3),74.47383326348533,36.564295578002934,36.564268013713296,62.526511381400496
1770267480.2088115,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.2088115,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.2088115,448,59,IN2->IN1,IN1,59(IN2->IN1),69.84813127900857,,41.9694522857666,58.46582574015501
1770267480.2088115,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.2088115,443,58,IN2,IN2,58(IN2),62.447004136549616,,37.49748992576222,85.80066399531613
1770267480.2088115,442,30,OUT1,OUT1,30(OUT1),56.89615785910479,,5.489660080598317,73.28544217288646
1770267480.2088115,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.22804564861924,,11.20751035729604,54.634904325819754
1770267480.2088115,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267480.2088115,327,23,OUT1,OUT1,23(OUT1),88.19674569366724,,,88.29627067081888
1770267480.263017,454,20,OUT3,OUT3,20(OUT3),74.47383038211909,36.564295578002934,36.56428393209056,56.377039934089986
1770267480.263017,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.263017,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.263017,448,59,IN2->IN1,IN1,59(IN2->IN1),68.7687949697307,,41.9694522857666,51.84083734186491
1770267480.263017,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.263017,443,58,IN2,IN2,58(IN2),61.213477208327895,,37.49748992576222,78.97058835567927
1770267480.263017,442,30,OUT1,OUT1,30(OUT1),56.89615739435976,,5.489660080598317,74.89971225367199
1770267480.263017,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),-1.0,,11.20751035729604,0.0
1770267480.263017,424,28,OUT1,OUT1,28(OUT1),-1.0,,9.034294771100786,0.0
1770267480.263017,327,23,OUT1,OUT1,23(OUT1),88.19674815160619,,,89.05794282874476
1770267480.3252926,454,20,OUT3,OUT3,20(OUT3),75.70735222867033,36.564295578002934,36.56429065760496,52.83975829376979
1770267480.3252926,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.3252926,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.3252926,448,59,IN2->IN1,IN1,59(IN2->IN1),67.53527093196503,,41.9694522857666,55.17345482555793
1770267480.3252926,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.89697209433739,0.0
1770267480.3252926,443,58,IN2,IN2,58(IN2),67.38108202323352,,37.49748992576222,71.64317844981218
1770267480.3252926,442,30,OUT1,OUT1,30(OUT1),57.20453713695239,,5.489660080598317,76.92048335191879
1770267480.3252926,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),93.43921427139094,6.041057395935058,8.223883772110074,66.43936260629455
1770267480.3252926,424,28,OUT1,OUT1,28(OUT1),93.43921496547294,6.041057395935058,7.305700186942579,84.77515374228733
1770267480.3252926,327,23,OUT1,OUT1,23(OUT1),88.19674911858529,,,90.48886860950506
1770267480.3814366,458,21,OUT3,OUT3,21(OUT3),-1.0,,,0.0
1770267480.3814366,454,20,OUT3,OUT3,20(OUT3),76.32410975205606,36.564295578002934,36.564293499134784,59.715546281015996
1770267480.3814366,453,31,OUT1,OUT1,31(OUT1),57.12744027681285,,5.246181535720825,81.49502611981471
1770267480.3814366,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.3814366,448,59,IN2->IN1,IN1,59(IN2->IN1),66.91851119669889,,41.9694522857666,55.46230720873364
1770267480.3814366,444,18,OUT3,OUT3,18(OUT3),89.73865249048544,35.92839660644531,36.337619750079725,0.0
1770267480.3814366,443,58,IN2,IN2,58(IN2),44.09837322580707,36.246344375610356,36.77495337054952,79.49109735479206
1770267480.3814366,442,30,OUT1,OUT1,30(OUT1),57.20453944719958,,5.489660080598317,80.85566736262888
1770267480.3814366,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),93.43921238085842,5.723107051849365,6.779685216159514,76.79476872296486
1770267480.3814366,424,28,OUT1,OUT1,28(OUT1),-1.0,,7.305700186942579,0.0
1770267480.3814366,327,23,OUT1,OUT1,23(OUT1),88.04255770673022,,,90.6190219014252
1770267480.4420722,458,21,OUT3,OUT3,21(OUT3),-1.0,,,0.0
1770267480.4420722,454,20,OUT3,OUT3,20(OUT3),76.78668554919223,36.564295578002934,36.56429469968114,68.08226383950941
1770267480.4420722,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.4420722,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.4420722,448,59,IN2->IN1,IN1,59(IN2->IN1),65.99337152658684,56.91312103271485,50.599420987129214,59.19468267386366
1770267480.4420722,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.337619750079725,0.0
1770267480.4420722,443,58,IN2,IN2,58(IN2),43.78999354958893,35.92839660644531,36.28606683927934,85.67403745189128
1770267480.4420722,442,30,OUT1,OUT1,30(OUT1),56.89615604958939,,5.489660080598317,80.06386801562809
1770267480.4420722,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),93.43921616560802,5.405156707763672,5.985895002560916,79.88633106217648
1770267480.4420722,424,28,OUT1,OUT1,28(OUT1),-1.0,,7.305700186942579,0.0
1770267480.4420722,327,23,OUT1,OUT1,23(OUT1),88.19674911858529,,,89.43470897923822
1770267480.4907691,458,21,OUT3,OUT3,21(OUT3),-1.0,,,0.0
1770267480.4907691,454,20,OUT3,OUT3,20(OUT3),77.09506237223894,36.405319976806645,36.47248679722112,65.83680626872334
1770267480.4907691,453,31,OUT1,OUT1,31(OUT1),56.89615520024718,,5.246181535720825,75.73161013894008
1770267480.4907691,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.4907691,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,50.599420987129214,0.0
1770267480.4907691,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.337619750079725,0.0
1770267480.4907691,442,30,OUT1,OUT1,30(OUT1),56.89615757661454,,5.489660080598317,82.72196910994487
1770267480.4907691,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),93.74759452341294,5.0872063636779785,5.4669023136060195,80.77939196109696
1770267480.4907691,424,28,OUT1,OUT1,28(OUT1),93.43921496547294,5.0872063636779785,6.024520004007273,93.83563993494562
1770267480.4907691,327,23,OUT1,OUT1,23(OUT1),88.50512753254422,,,92.99955273491442
1770267480.542885,458,21,OUT3,OUT3,21(OUT3),-1.0,,,0.0
1770267480.542885,454,20,OUT3,OUT3,20(OUT3),78.02020259290157,36.246344375610356,36.3418895487409,66.05522923126021
1770267480.542885,453,31,OUT1,OUT1,31(OUT1),-1.0,,5.246181535720825,0.0
1770267480.542885,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.542885,448,59,IN2->IN1,IN1,59(IN2->IN1),-1.0,,50.599420987129214,0.0
1770267480.542885,444,18,OUT3,OUT3,18(OUT3),90.66379739178036,35.92839660644531,36.10129338463085,0.0
1770267480.542885,442,30,OUT1,OUT1,30(OUT1),57.050347247124556,,5.489660080598317,83.26298128318079
1770267480.542885,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),102.22805450368314,,5.4669023136060195,75.22491360508218
1770267480.542885,424,28,OUT1,OUT1,28(OUT1),-1.0,,6.024520004007273,0.0
1770267480.542885,327,23,OUT1,OUT1,23(OUT1),88.0425567397511,,,92.62088066747768
1770267480.6060917,458,21,OUT3,OUT3,21(OUT3),48.5698886677172,30.68221206665039,30.682212066650393,96.22418958362911
1770267480.6060917,454,20,OUT3,OUT3,20(OUT3),78.17439126740226,36.246344375610356,36.28671221125801,66.9018689071882
1770267480.6060917,453,31,OUT1,OUT1,31(OUT1),56.89615520024718,,5.246181535720825,74.58871874274068
1770267480.6060917,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.6060917,448,59,IN2->IN1,IN1,59(IN2->IN1),63.372138750764115,57.231072235107426,54.42919958283663,42.01348840910225
1770267480.6060917,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.10129338463085,0.0
1770267480.6060917,442,30,OUT1,OUT1,30(OUT1),57.35872877573427,,5.489660080598317,84.06062349620318
1770267480.6060917,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),99.45263138443745,,5.4669023136060195,78.44659894511558
1770267480.6060917,424,28,OUT1,OUT1,28(OUT1),-1.0,,6.024520004007273,0.0
1770267480.6060917,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,91.7083084654191
1770267480.6468894,458,21,OUT3,OUT3,21(OUT3),48.5698886677172,30.68221206665039,30.682212066650393,96.22418958362911
1770267480.6468894,454,20,OUT3,OUT3,20(OUT3),78.17439126740226,36.246344375610356,36.26339978617149,76.99871950273815
1770267480.6468894,453,31,OUT1,OUT1,31(OUT1),56.89615520024718,,5.246181535720825,72.67762112406885
1770267480.6468894,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.6468894,448,59,IN2->IN1,IN1,59(IN2->IN1),63.372138750764115,57.231072235107426,56.047281039523014,51.29556201400106
1770267480.6468894,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.10129338463085,0.0
1770267480.6468894,442,30,OUT1,OUT1,30(OUT1),57.35872877573427,,5.489660080598317,84.96454643104977
1770267480.6468894,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),99.45263138443745,,5.4669023136060195,81.64794029683038
1770267480.6468894,424,28,OUT1,OUT1,28(OUT1),-1.0,,6.024520004007273,0.0
1770267480.6468894,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,90.6190219014252
1770267480.6900294,458,21,OUT3,OUT3,21(OUT3),48.56988938554062,30.68221206665039,30.682212066650393,93.5769332969049
1770267480.6900294,454,20,OUT3,OUT3,20(OUT3),78.1743910900001,36.246344375610356,36.253550286572434,75.73739519454871
1770267480.6900294,453,31,OUT1,OUT1,31(OUT1),56.89615520024718,,5.246181535720825,71.7543402924718
1770267480.6900294,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.6900294,448,59,IN2->IN1,IN1,59(IN2->IN1),63.372138750764115,57.231072235107426,56.73092045497302,45.743264465386446
1770267480.6900294,444,18,OUT3,OUT3,18(OUT3),-1.0,,36.10129338463085,0.0
1770267480.6900294,442,30,OUT1,OUT1,30(OUT1),57.35872877573427,,5.489660080598317,88.0758627288923
1770267480.6900294,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),99.45263138443745,,5.4669023136060195,85.70656208241328
1770267480.6900294,424,28,OUT1,OUT1,28(OUT1),-1.0,,6.024520004007273,0.0
1770267480.6900294,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,89.38145379312164
1770267480.739069,458,21,OUT3,OUT3,21(OUT3),48.56988938554062,30.68221206665039,30.682212066650393,90.60725439758528
1770267480.739069,454,20,OUT3,OUT3,20(OUT3),78.1743910900001,36.246344375610356,36.24938887299184,79.83455487009078
1770267480.739069,453,31,OUT1,OUT1,31(OUT1),56.89615520024718,,5.246181535720825,71.7543402924718
1770267480.739069,450,60,IN2,IN2,60(IN2),-1.0,,,0.0
1770267480.739069,448,59,IN2->IN1,IN1,59(IN2->IN1),63.372138750764115,57.231072235107426,57.019758108000644,48.538168898516545
1770267480.739069,442,30,OUT1,OUT1,30(OUT1),57.35872877573427,,5.489660080598317,89.81670589101353
1770267480.739069,435,29,OUT1->OUT2,OUT2,29(OUT1->OUT2),99.45263138443745,,5.4669023136060195,88.82033194736556
1770267480.739069,424,28,OUT1,OUT1,28(OUT1),-1.0,,6.024520004007273,0.0
1770267480.739069,327,23,OUT1,OUT1,23(OUT1),88.35093688422315,,,87.19674210086707
