Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273019.1038148,9737,9,IN2,IN2,9(IN2),88.96770480828748,,12.813203975962551,71.50089664050846
1770273019.1038148,9735,8,IN2,IN2,8(IN2),61.83023777371624,,11.312899499350628,77.49547244773228
1770273019.1038148,9734,11,OUT3,OUT3,11(OUT3),85.88389919838774,29.410410690307618,28.52206143139211,77.48356594086832
1770273019.1038148,9730,7,IN3,IN3,7(IN3),71.69841074502074,,8.180110813876103,80.50734698525837
1770273019.1038148,9729,10,OUT3,OUT3,10(OUT3),94.82692009394309,29.410410690307618,27.41180491204778,77.68214257369577
1770273019.1038148,9704,9,OUT1,OUT1,9(OUT1),56.89615513856299,,7.179415985438459,82.05226984363131
1770273019.1038148,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.1038148,9610,8,OUT1,OUT1,8(OUT1),56.89615532009239,,29.732562621044398,69.39322606923386
1770273019.1470075,9740,13,OUT3,OUT3,13(OUT3),53.65816154365288,27.820659828186034,26.21402292216204,80.15585776741385
1770273019.1470075,9739,12,OUT3,OUT3,12(OUT3),63.98890226288439,29.569386291503907,27.398477360238473,85.63218506475201
1770273019.1470075,9737,9,IN2,IN2,9(IN2),88.35093860753703,,12.813203975962551,71.50089664050846
1770273019.1470075,9735,8,IN2,IN2,8(IN2),60.90509903777944,,11.312899499350628,77.49547244773228
1770273019.1470075,9734,11,OUT3,OUT3,11(OUT3),75.86154131494486,31.954013442993165,28.57369123649667,77.59070782623839
1770273019.1470075,9730,7,IN3,IN3,7(IN3),71.08164977974884,,8.180110813876103,80.50734698525837
1770273019.1470075,9729,10,OUT3,OUT3,10(OUT3),95.59787642557497,29.410410690307618,27.436980146551825,77.77990131830539
1770273019.1470075,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273019.1470075,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.1470075,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.1845396,9740,13,OUT3,OUT3,13(OUT3),54.274924116559895,27.820659828186034,26.26191109293135,80.5116110779107
1770273019.1845396,9739,12,OUT3,OUT3,12(OUT3),69.8481289825571,29.569386291503907,27.4323413798525,85.8022824090793
1770273019.1845396,9737,9,IN2,IN2,9(IN2),87.4257932957089,,12.813203975962551,71.50089664050846
1770273019.1845396,9735,8,IN2,IN2,8(IN2),87.4257973194662,,11.312899499350628,77.49547244773228
1770273019.1845396,9734,11,OUT3,OUT3,11(OUT3),79.87048379881405,31.954013442993165,28.624200699360788,77.65376601247402
1770273019.1845396,9730,7,IN3,IN3,7(IN3),70.310699511484,,8.180110813876103,80.50734698525837
1770273019.1845396,9729,10,OUT3,OUT3,10(OUT3),85.26714245797801,31.954013442993165,27.493721299612634,77.90332218420087
1770273019.1845396,9704,9,OUT1,OUT1,9(OUT1),51.962070979196795,,7.179415985438459,82.05226984363131
1770273019.1845396,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.1845396,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273019.227205,9740,13,OUT3,OUT3,13(OUT3),54.274924116559895,27.820659828186034,26.307210842113836,80.86439908476041
1770273019.227205,9739,12,OUT3,OUT3,12(OUT3),69.8481289825571,29.569386291503907,27.465424092322408,85.93673196529164
1770273019.227205,9737,9,IN2,IN2,9(IN2),87.4257932957089,,12.813203975962551,71.50089664050846
1770273019.227205,9735,8,IN2,IN2,8(IN2),87.4257973194662,,11.312899499350628,77.49547244773228
1770273019.227205,9734,11,OUT3,OUT3,11(OUT3),79.87048379881405,31.954013442993165,28.673626950740754,77.71335572650578
1770273019.227205,9730,7,IN3,IN3,7(IN3),70.310699511484,,8.180110813876103,80.50734698525837
1770273019.227205,9729,10,OUT3,OUT3,10(OUT3),85.26714245797801,31.954013442993165,27.549598340169396,78.00474859795492
1770273019.227205,9704,9,OUT1,OUT1,9(OUT1),51.962070979196795,,7.179415985438459,82.05226984363131
1770273019.227205,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.227205,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273019.2675078,9740,13,OUT3,OUT3,13(OUT3),54.89168707423593,27.979635429382324,26.3546389811089,81.0443585072789
1770273019.2675078,9739,12,OUT3,OUT3,12(OUT3),69.84812968992448,29.728361892700196,27.500195932968673,86.04436402078248
1770273019.2675078,9737,9,IN2,IN2,9(IN2),86.50065268566794,,12.813203975962551,71.50089664050846
1770273019.2675078,9735,8,IN2,IN2,8(IN2),59.363196426509404,,11.312899499350628,77.49547244773228
1770273019.2675078,9734,11,OUT3,OUT3,11(OUT3),80.33305303788399,32.112989044189455,28.724349973695205,77.82791584740808
1770273019.2675078,9730,7,IN3,IN3,7(IN3),-1.0,,8.180110813876103,80.50734698525837
1770273019.2675078,9729,10,OUT3,OUT3,10(OUT3),90.66379076757572,29.25143508911133,27.570862065677016,78.0725507907996
1770273019.2675078,9704,9,OUT1,OUT1,9(OUT1),42.09390266046441,,7.179415985438459,82.05226984363131
1770273019.2675078,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.2675078,9610,8,OUT1,OUT1,8(OUT1),56.89615668401239,,29.732562621044398,69.39322606923386
1770273019.3130984,9740,13,OUT3,OUT3,13(OUT3),55.045876629284415,28.138611030578613,26.40404617112165,81.16548401397448
1770273019.3130984,9739,12,OUT3,OUT3,12(OUT3),70.61908239329229,29.728361892700196,27.534185472328268,86.0937309391914
1770273019.3130984,9737,9,IN2,IN2,9(IN2),86.19227578012192,,12.813203975962551,71.50089664050846
1770273019.3130984,9735,8,IN2,IN2,8(IN2),58.90062380608808,,11.312899499350628,77.49547244773228
1770273019.3130984,9734,11,OUT3,OUT3,11(OUT3),80.48724246834928,32.271964645385744,28.77633970298945,77.95047322915839
1770273019.3130984,9730,7,IN3,IN3,7(IN3),69.8481283365389,,8.180110813876103,80.50734698525837
1770273019.3130984,9729,10,OUT3,OUT3,10(OUT3),-1.0,,27.570862065677016,77.6821880368456
1770273019.3130984,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273019.3130984,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.3130984,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.351559,9740,13,OUT3,OUT3,13(OUT3),55.04587338481331,28.138611030578613,26.45099570893001,81.25631227226643
1770273019.351559,9739,12,OUT3,OUT3,12(OUT3),70.77326935392385,29.887337493896485,27.569827596785057,86.21849816206445
1770273019.351559,9737,9,IN2,IN2,9(IN2),85.42132445944937,,12.813203975962551,71.50089664050846
1770273019.351559,9735,8,IN2,IN2,8(IN2),57.97548451244858,,11.312899499350628,77.49547244773228
1770273019.351559,9734,11,OUT3,OUT3,11(OUT3),80.94981686225404,32.43094024658203,28.82956742108864,78.040444452455
1770273019.351559,9730,7,IN3,IN3,7(IN3),69.23137297065769,,8.180110813876103,80.50734698525837
1770273019.351559,9729,10,OUT3,OUT3,10(OUT3),80.94981533048295,32.43094024658203,27.632022232309765,78.03443467032011
1770273019.351559,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273019.351559,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.351559,9610,8,OUT1,OUT1,8(OUT1),56.896155023434076,,29.732562621044398,69.39322606923386
1770273019.3924708,9740,13,OUT3,OUT3,13(OUT3),55.50844617650523,28.297584915161135,26.499879001468273,81.48022688520956
1770273019.3924708,9739,12,OUT3,OUT3,12(OUT3),71.54422155926203,29.728361892700196,27.602295910434577,86.2627122330199
1770273019.3924708,9737,9,IN2,IN2,9(IN2),85.11294502998187,,12.813203975962551,71.50089664050846
1770273019.3924708,9735,8,IN2,IN2,8(IN2),57.20453587340567,,11.312899499350628,77.49547244773228
1770273019.3924708,9734,11,OUT3,OUT3,11(OUT3),86.80903723615563,32.43094024658203,28.8817042040996,78.17943759579916
1770273019.3924708,9730,7,IN3,IN3,7(IN3),68.61460195140394,,8.180110813876103,80.50734698525837
1770273019.3924708,9704,9,OUT1,OUT1,9(OUT1),51.962070979196795,,7.179415985438459,82.05226984363131
1770273019.3924708,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.3924708,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273019.436359,9740,13,OUT3,OUT3,13(OUT3),56.58777641166525,28.297584915161135,26.546454188669042,81.6788998092757
1770273019.436359,9739,12,OUT3,OUT3,12(OUT3),71.85260011651997,30.046313095092774,27.638810107582408,86.29302494755474
1770273019.436359,9737,9,IN2,IN2,9(IN2),83.87942886295882,,12.813203975962551,71.50089664050846
1770273019.436359,9735,8,IN2,IN2,8(IN2),-1.0,,11.312899499350628,77.49547244773228
1770273019.436359,9734,11,OUT3,OUT3,11(OUT3),92.51407569568143,28.93348731994629,28.88244945487593,78.3559567542711
1770273019.436359,9730,7,IN3,IN3,7(IN3),68.30622045090972,,8.180110813876103,80.50734698525837
1770273019.436359,9704,9,OUT1,OUT1,9(OUT1),46.873797413058035,,7.179415985438459,82.05226984363131
1770273019.436359,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.436359,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273019.481838,9740,13,OUT3,OUT3,13(OUT3),56.58777641166525,28.297584915161135,26.59088492075418,81.83184713329584
1770273019.481838,9739,12,OUT3,OUT3,12(OUT3),71.698408841681,30.046313095092774,27.67454141125154,86.31711767620719
1770273019.481838,9737,9,IN2,IN2,9(IN2),83.87942886295882,,12.813203975962551,71.50089664050846
1770273019.481838,9735,8,IN2,IN2,8(IN2),-1.0,,11.312899499350628,77.49547244773228
1770273019.481838,9734,11,OUT3,OUT3,11(OUT3),92.51407569568143,28.93348731994629,28.883179758259015,78.5248976942051
1770273019.481838,9730,7,IN3,IN3,7(IN3),68.30622045090972,,8.180110813876103,80.50734698525837
1770273019.481838,9704,9,OUT1,OUT1,9(OUT1),46.873797413058035,,7.179415985438459,82.05226984363131
1770273019.481838,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.481838,9610,8,OUT1,OUT1,8(OUT1),56.8961550541997,,29.732562621044398,69.39322606923386
1770273019.5215952,9740,13,OUT3,OUT3,13(OUT3),56.58777470770554,28.456560516357424,26.63727239391173,81.97624706075528
1770273019.5215952,9739,12,OUT3,OUT3,12(OUT3),72.31517250361901,30.046313095092774,27.70951543134337,86.25802182086011
1770273019.5215952,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.5215952,9735,8,IN2,IN2,8(IN2),55.508448375133845,,11.312899499350628,77.49547244773228
1770273019.5215952,9734,11,OUT3,OUT3,11(OUT3),89.58446529059673,28.774511718750002,28.881633556258553,78.69327521724098
1770273019.5215952,9730,7,IN3,IN3,7(IN3),67.68946168275299,,8.180110813876103,80.50734698525837
1770273019.5215952,9704,9,OUT1,OUT1,9(OUT1),41.63133441731468,,7.179415985438459,82.05226984363131
1770273019.5215952,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.5215952,9610,8,OUT1,OUT1,8(OUT1),-1.0,,29.732562621044398,69.39322606923386
1770273019.5647197,9740,13,OUT3,OUT3,13(OUT3),57.512918469008895,28.297584915161135,26.677749857557707,82.03212296342107
1770273019.5647197,9739,12,OUT3,OUT3,12(OUT3),72.62355300530557,29.887337493896485,27.741427150815902,86.20810719252893
1770273019.5647197,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.5647197,9735,8,IN2,IN2,8(IN2),55.04587834610882,,11.312899499350628,77.49547244773228
1770273019.5647197,9734,11,OUT3,OUT3,11(OUT3),-1.0,,28.881633556258553,78.29980884115477
1770273019.5647197,9730,7,IN3,IN3,7(IN3),67.53526734624297,,8.180110813876103,80.50734698525837
1770273019.5647197,9704,9,OUT1,OUT1,9(OUT1),-1.0,,7.179415985438459,82.05226984363131
1770273019.5647197,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.5647197,9610,8,OUT1,OUT1,8(OUT1),56.89615668401239,,29.732562621044398,69.39322606923386
1770273019.608011,9740,13,OUT3,OUT3,13(OUT3),57.8212965391049,28.456560516357424,26.72029601971046,82.05475238526284
1770273019.608011,9739,12,OUT3,OUT3,12(OUT3),73.39449945003354,29.887337493896485,27.772677683591393,86.2091300623905
1770273019.608011,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.608011,9735,8,IN2,IN2,8(IN2),55.04587707559995,,11.312899499350628,77.49547244773228
1770273019.608011,9734,11,OUT3,OUT3,11(OUT3),82.95428626994988,32.58991584777832,28.934558283159554,78.77751300259098
1770273019.608011,9730,7,IN3,IN3,7(IN3),67.07270316887303,,8.180110813876103,80.50734698525837
1770273019.608011,9704,9,OUT1,OUT1,9(OUT1),56.89615516139502,,7.179415985438459,82.05226984363131
1770273019.608011,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.608011,9610,8,OUT1,OUT1,8(OUT1),56.89615576368082,,29.732562621044398,69.39322606923386
1770273019.6497967,9744,14,OUT3,OUT3,14(OUT3),44.7151372357782,28.615536117553713,28.615536117553713,82.92882058651605
1770273019.6497967,9740,13,OUT3,OUT3,13(OUT3),57.975486129930665,28.615536117553713,26.764794004160102,81.99510086903508
1770273019.6497967,9739,12,OUT3,OUT3,12(OUT3),73.54869111966788,29.728361892700196,27.800986648247044,86.20848756864262
1770273019.6497967,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.6497967,9735,8,IN2,IN2,8(IN2),53.8123513079854,,11.312899499350628,77.49547244773228
1770273019.6497967,9734,11,OUT3,OUT3,11(OUT3),83.7252381301629,32.58991584777832,28.986437676972066,78.85668703772474
1770273019.6497967,9730,7,IN3,IN3,7(IN3),65.68499240408647,,8.180110813876103,80.50734698525837
1770273019.6497967,9704,9,OUT1,OUT1,9(OUT1),-1.0,,7.179415985438459,82.05226984363131
1770273019.6497967,9668,7,OUT1,OUT1,7(OUT1),-1.0,,18.219322717427268,71.88271461592984
1770273019.6497967,9610,8,OUT1,OUT1,8(OUT1),56.89615668401239,,29.732562621044398,69.39322606923386
1770273019.6935163,9744,14,OUT3,OUT3,14(OUT3),45.17770783877356,28.456560516357424,28.58494340126574,83.27206438490553
1770273019.6935163,9740,13,OUT3,OUT3,13(OUT3),57.82129530640288,28.615536117553713,26.807471226498986,81.87878877321273
1770273019.6935163,9739,12,OUT3,OUT3,12(OUT3),73.85707213162932,29.569386291503907,27.826434138019756,86.21370169742983
1770273019.6935163,9737,9,IN2,IN2,9(IN2),80.48724769577295,,12.813203975962551,71.50089664050846
1770273019.6935163,9735,8,IN2,IN2,8(IN2),52.27045096422059,,11.312899499350628,77.49547244773228
1770273019.6935163,9734,11,OUT3,OUT3,11(OUT3),83.72523809312891,32.58991584777832,29.037302923528546,78.93082712371832
1770273019.6935163,9730,7,IN3,IN3,7(IN3),64.91404174528599,,8.180110813876103,80.50734698525837
1770273019.6935163,9704,9,OUT1,OUT1,9(OUT1),49.26374478935485,,7.179415985438459,82.05226984363131
1770273019.6935163,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.6935163,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.737608,9744,14,OUT3,OUT3,14(OUT3),45.640276463185195,28.456560516357424,28.56421356358838,82.85626796111896
1770273019.737608,9740,13,OUT3,OUT3,13(OUT3),58.74643665781064,28.774511718750002,26.852042744351007,81.86459152612713
1770273019.737608,9739,12,OUT3,OUT3,12(OUT3),74.31964117920501,29.569386291503907,27.851371337742837,86.22502970531812
1770273019.737608,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.737608,9735,8,IN2,IN2,8(IN2),51.80787764948352,,11.312899499350628,77.49547244773228
1770273019.737608,9734,11,OUT3,OUT3,11(OUT3),84.65037596667906,32.58991584777832,29.0871839182105,79.06286139574951
1770273019.737608,9730,7,IN3,IN3,7(IN3),65.06823203776658,,8.180110813876103,80.50734698525837
1770273019.737608,9704,9,OUT1,OUT1,9(OUT1),46.873797413058035,,7.179415985438459,82.05226984363131
1770273019.737608,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.737608,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.7796447,9744,14,OUT3,OUT3,14(OUT3),45.640276463185195,28.456560516357424,28.549237527851048,81.62041890163775
1770273019.7796447,9740,13,OUT3,OUT3,13(OUT3),58.74643665781064,28.774511718750002,26.89486885916921,81.89231220025127
1770273019.7796447,9739,12,OUT3,OUT3,12(OUT3),74.31964117920501,29.569386291503907,27.875813737908864,86.19991320191916
1770273019.7796447,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.7796447,9735,8,IN2,IN2,8(IN2),51.80787764948352,,11.312899499350628,77.49547244773228
1770273019.7796447,9734,11,OUT3,OUT3,11(OUT3),89.73865072027962,32.58991584777832,29.136109332499984,79.23813125842342
1770273019.7796447,9730,7,IN3,IN3,7(IN3),64.91404220863063,,8.180110813876103,80.50734698525837
1770273019.7796447,9704,9,OUT1,OUT1,9(OUT1),46.873797413058035,,7.179415985438459,82.05226984363131
1770273019.7796447,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.7796447,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.822995,9744,14,OUT3,OUT3,14(OUT3),46.10284733582557,28.297584915161135,28.518480296879726,80.69896281764818
1770273019.822995,9740,13,OUT3,OUT3,13(OUT3),58.90062706097606,28.774511718750002,26.93605330967348,81.92345546595267
1770273019.822995,9739,12,OUT3,OUT3,12(OUT3),74.47383243146196,29.569386291503907,27.899776178001762,86.18457448235091
1770273019.822995,9737,9,IN2,IN2,9(IN2),-1.0,,12.813203975962551,71.50089664050846
1770273019.822995,9735,8,IN2,IN2,8(IN2),50.882742552335735,,11.312899499350628,77.49547244773228
1770273019.822995,9734,11,OUT3,OUT3,11(OUT3),84.80456457575714,32.58991584777832,29.18410667647148,79.40037732257056
1770273019.822995,9730,7,IN3,IN3,7(IN3),63.98890219592846,,8.180110813876103,80.50734698525837
1770273019.822995,9704,9,OUT1,OUT1,9(OUT1),42.09390266046441,,7.179415985438459,82.05226984363131
1770273019.822995,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.822995,9610,8,OUT1,OUT1,8(OUT1),56.89615668401239,,29.732562621044398,69.39322606923386
1770273019.8642793,9744,14,OUT3,OUT3,14(OUT3),-1.0,,28.518480296879726,80.29546800355993
1770273019.8642793,9740,13,OUT3,OUT3,13(OUT3),59.20900695221505,28.774511718750002,26.97569172034617,81.95275033358895
1770273019.8642793,9739,12,OUT3,OUT3,12(OUT3),-1.0,,27.899776178001762,85.75365160993915
1770273019.8642793,9737,9,IN2,IN2,9(IN2),78.94534687324686,,12.813203975962551,71.50089664050846
1770273019.8642793,9735,8,IN2,IN2,8(IN2),50.265978981842416,,11.312899499350628,77.49547244773228
1770273019.8642793,9734,11,OUT3,OUT3,11(OUT3),85.11294500936097,32.58991584777832,29.231202357509645,79.56315093053297
1770273019.8642793,9730,7,IN3,IN3,7(IN3),63.526328656919844,,8.180110813876103,80.50734698525837
1770273019.8642793,9704,9,OUT1,OUT1,9(OUT1),49.49502891092972,,7.179415985438459,82.05226984363131
1770273019.8642793,9668,7,OUT1,OUT1,7(OUT1),56.896155383978645,,18.219322717427268,71.88271461592984
1770273019.8642793,9610,8,OUT1,OUT1,8(OUT1),56.89615576368081,,29.732562621044398,69.39322606923386
1770273019.906719,9744,14,OUT3,OUT3,14(OUT3),47.18218044319074,28.138611030578613,28.477033377651484,80.31249385582505
1770273019.906719,9740,13,OUT3,OUT3,13(OUT3),59.97995705184392,28.774511718750002,27.013872379002255,81.96666892497504
1770273019.906719,9739,12,OUT3,OUT3,12(OUT3),75.24477756219824,29.410410690307618,27.921219119561357,86.13284866809944
1770273019.906719,9737,9,IN2,IN2,9(IN2),77.86601316530529,,12.813203975962551,71.50089664050846
1770273019.906719,9735,8,IN2,IN2,8(IN2),49.649219031220845,,11.312899499350628,77.49547244773228
1770273019.906719,9734,11,OUT3,OUT3,11(OUT3),85.57551016447692,32.58991584777832,29.277421735515766,79.72402474498668
1770273019.906719,9730,7,IN3,IN3,7(IN3),63.37213932875949,,8.180110813876103,80.50734698525837
