Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273629.1015842,11730,12,OUT3,OUT3,12(OUT3),47.182178226922936,14.625717544555664,14.668175776102201,88.17895815561374
1770273629.1015842,11726,5,OUT2,OUT2,5(OUT2),63.063762842046394,34.81556739807129,34.548999497928826,73.11328624904351
1770273629.1015842,11724,7,IN2,IN2,7(IN2),-1.0,,46.825504654918745,70.71863362292474
1770273629.1015842,11723,11,OUT3,OUT3,11(OUT3),60.28833885065055,15.579569435119629,15.261309939210973,88.23267332586663
1770273629.1015842,11647,1,OUT1,OUT1,1(OUT1),51.96207166151711,,15.809213481726575,62.325216206368026
1770273629.1015842,11546,3,OUT1,OUT1,3(OUT1),56.89615532009239,,31.30653527612845,81.94750509584466
1770273629.1383233,11730,12,OUT3,OUT3,12(OUT3),47.182178226922936,14.625717544555664,14.657726240175426,88.37527898755299
1770273629.1383233,11726,5,OUT2,OUT2,5(OUT2),63.063762842046394,34.81556739807129,34.62726224913138,73.38812359647046
1770273629.1383233,11724,7,IN2,IN2,7(IN2),-1.0,,46.825504654918745,70.71863362292474
1770273629.1383233,11723,11,OUT3,OUT3,11(OUT3),60.28833885065055,15.579569435119629,15.342565654885078,88.23684875451976
1770273629.1383233,11647,1,OUT1,OUT1,1(OUT1),51.96207166151711,,15.809213481726575,62.325216206368026
1770273629.1383233,11546,3,OUT1,OUT1,3(OUT1),56.89615532009239,,31.30653527612845,81.94750509584466
1770273629.1799247,11730,12,OUT3,OUT3,12(OUT3),47.18217839549029,14.625717544555664,14.649854769757074,88.44137558313959
1770273629.1799247,11726,5,OUT2,OUT2,5(OUT2),63.0637607315358,34.81556739807129,34.67847802438453,73.65725406991238
1770273629.1799247,11724,7,IN2,IN2,7(IN2),-1.0,,46.825504654918745,70.71863362292474
1770273629.1799247,11723,11,OUT3,OUT3,11(OUT3),60.13414946113886,15.738545036315918,15.442000744759614,88.12470983392346
1770273629.1799247,11647,1,OUT1,OUT1,1(OUT1),42.09390470742534,,15.809213481726575,62.325216206368026
1770273629.1799247,11546,3,OUT1,OUT1,3(OUT1),75.39896905712814,,31.30653527612845,81.94750509584466
1770273629.2172222,11730,12,OUT3,OUT3,12(OUT3),47.798938319715084,14.466743659973146,14.60484518629936,88.19851433842739
1770273629.2172222,11726,5,OUT2,OUT2,5(OUT2),63.6805196089154,34.97454299926758,34.755557255455784,74.06029873838493
1770273629.2172222,11724,7,IN2,IN2,7(IN2),-1.0,,46.825504654918745,70.71863362292474
1770273629.2172222,11723,11,OUT3,OUT3,11(OUT3),60.28833789851916,15.897520637512207,15.555310541121887,87.97178493343056
1770273629.2172222,11647,1,OUT1,OUT1,1(OUT1),51.8078805682404,,15.809213481726575,62.325216206368026
1770273629.2172222,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273629.2561088,11730,12,OUT3,OUT3,12(OUT3),47.490557546524734,14.625717544555664,14.609974383273885,88.0596345107202
1770273629.2561088,11726,5,OUT2,OUT2,5(OUT2),64.29728147188591,34.97454299926758,34.81116294704146,74.56810210186435
1770273629.2561088,11724,7,IN2,IN2,7(IN2),73.85707208344782,47.69256019592285,47.23306086808431,71.15365218012529
1770273629.2561088,11723,11,OUT3,OUT3,11(OUT3),-1.0,,15.555310541121887,87.5319260087634
1770273629.2561088,11647,1,OUT1,OUT1,1(OUT1),51.962070181102355,,15.809213481726575,62.325216206368026
1770273629.2561088,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.291066,11730,12,OUT3,OUT3,12(OUT3),47.490557546524734,14.625717544555664,14.613842555626666,87.83453865665533
1770273629.291066,11726,5,OUT2,OUT2,5(OUT2),64.29728147188591,34.97454299926758,34.852062200455954,75.16258106755679
1770273629.291066,11724,7,IN2,IN2,7(IN2),73.85707109458427,47.69256019592285,47.39611786379971,71.38022745444846
1770273629.291066,11723,11,OUT3,OUT3,11(OUT3),-1.0,,15.555310541121887,87.5319260087634
1770273629.291066,11647,1,OUT1,OUT1,1(OUT1),51.962070181102355,,15.809213481726575,62.325216206368026
1770273629.291066,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.3308244,11730,12,OUT3,OUT3,12(OUT3),48.10731741692111,14.625717544555664,14.616760054352973,87.84190921573108
1770273629.3308244,11726,5,OUT2,OUT2,5(OUT2),-1.0,,34.852062200455954,74.786768162219
1770273629.3308244,11724,7,IN2,IN2,7(IN2),73.08612341283342,47.85153579711914,47.53413996777703,71.43690196746456
1770273629.3308244,11723,11,OUT3,OUT3,11(OUT3),-1.0,,15.555310541121887,87.5319260087634
1770273629.3308244,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.08612305707102,19.712924766540528,18.45493266086001,81.9367920065142
1770273629.3308244,11647,1,OUT1,OUT1,1(OUT1),56.89615510991632,,15.809213481726575,62.325216206368026
1770273629.3308244,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.3723097,11730,12,OUT3,OUT3,12(OUT3),47.953127487431765,14.625717544555664,14.618960664366075,87.87008848732582
1770273629.3723097,11726,5,OUT2,OUT2,5(OUT2),61.98443323748915,35.133518600463866,34.93395112115385,75.55311423820159
1770273629.3723097,11724,7,IN2,IN2,7(IN2),-1.0,,47.53413996777703,71.07971745762724
1770273629.3723097,11723,11,OUT3,OUT3,11(OUT3),61.059285879919024,16.533421325683594,15.909923733311514,87.74400781925496
1770273629.3723097,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.3945054467139,19.712924766540528,18.769273052608757,82.15039636056933
1770273629.3723097,11647,1,OUT1,OUT1,1(OUT1),47.027987677141674,,15.809213481726575,62.325216206368026
1770273629.3723097,11546,3,OUT1,OUT1,3(OUT1),51.962071881521204,,31.30653527612845,81.94750509584466
1770273629.4124334,11730,12,OUT3,OUT3,12(OUT3),48.87827027965616,14.625717544555664,14.620620599707033,87.88010574509019
1770273629.4124334,11726,5,OUT2,OUT2,5(OUT2),66.14756230997038,35.292494201660155,35.03096472107059,75.85699938373718
1770273629.4124334,11724,7,IN2,IN2,7(IN2),72.16098731348913,48.01051139831543,47.68491355409349,71.44377186953744
1770273629.4124334,11723,11,OUT3,OUT3,11(OUT3),-1.0,,15.909923733311514,87.30528778015868
1770273629.4124334,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.5486898369217,19.55394916534424,18.963911535024682,82.28283502384754
1770273629.4124334,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273629.4124334,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.4522028,11730,12,OUT3,OUT3,12(OUT3),48.87827027965616,14.625717544555664,14.621872726125352,87.86471666230976
1770273629.4522028,11726,5,OUT2,OUT2,5(OUT2),66.14756230997038,35.292494201660155,35.098851460359164,76.01611315307022
1770273629.4522028,11724,7,IN2,IN2,7(IN2),72.16098731348913,48.01051139831543,47.777359338608,71.49774457418076
1770273629.4522028,11723,11,OUT3,OUT3,11(OUT3),-1.0,,15.909923733311514,87.30528778015868
1770273629.4522028,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.5486898369217,19.55394916534424,19.109660266366838,82.38440109348012
1770273629.4522028,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273629.4522028,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.4864569,11730,12,OUT3,OUT3,12(OUT3),48.87826891150905,14.625717544555664,14.622817244176018,87.87346748902625
1770273629.4864569,11726,5,OUT2,OUT2,5(OUT2),66.14756258399221,35.292494201660155,35.14793893802212,76.15321574411439
1770273629.4864569,11724,7,IN2,IN2,7(IN2),-1.0,,47.777359338608,71.14025585130986
1770273629.4864569,11723,11,OUT3,OUT3,11(OUT3),61.52185971375963,16.851370811462402,16.26390233787969,87.45644000972594
1770273629.4864569,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),73.54869071852956,19.39497356414795,19.179969902383483,82.50254738814401
1770273629.4864569,11647,1,OUT1,OUT1,1(OUT1),46.87379521644508,,15.809213481726575,62.325216206368026
1770273629.4864569,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.529698,11730,12,OUT3,OUT3,12(OUT3),46.56541731511815,14.784693145751953,14.662583477358286,87.99020514227108
1770273629.529698,11726,5,OUT2,OUT2,5(OUT2),66.76432045958967,35.292494201660155,35.18409090243199,76.30956768332783
1770273629.529698,11724,7,IN2,IN2,7(IN2),70.46489056911376,48.16948356628418,47.89791552763114,71.59937377997943
1770273629.529698,11723,11,OUT3,OUT3,11(OUT3),62.138620674501965,17.16932201385498,16.54746534709476,87.319855077951
1770273629.529698,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.16544817691226,19.23599967956543,19.19375863032684,82.6653591433765
1770273629.529698,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,15.809213481726575,62.325216206368026
1770273629.529698,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.5689838,11730,12,OUT3,OUT3,12(OUT3),48.5698886677172,14.784693145751953,14.692580701645245,88.09746143369631
1770273629.5689838,11726,5,OUT2,OUT2,5(OUT2),67.22688609956701,35.451469802856444,35.25044678352314,76.47827277856355
1770273629.5689838,11724,7,IN2,IN2,7(IN2),69.69394400330198,48.32845916748047,48.018144890994655,71.66585153223264
1770273629.5689838,11723,11,OUT3,OUT3,11(OUT3),61.52185787499706,17.3282958984375,16.767831151298125,87.18522136009662
1770273629.5689838,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.01125828954595,19.077024078369142,19.165052783991833,82.73683918153755
1770273629.5689838,11647,1,OUT1,OUT1,1(OUT1),42.09390470742534,,15.809213481726575,62.325216206368026
1770273629.5689838,11546,3,OUT1,OUT1,3(OUT1),66.37884790621533,,31.30653527612845,81.94750509584466
1770273629.606949,11730,12,OUT3,OUT3,12(OUT3),47.490557291718005,14.943668746948243,14.754262403929701,88.15538800682609
1770273629.606949,11726,5,OUT2,OUT2,5(OUT2),42.09390118161138,,35.25044678352314,76.09588141467073
1770273629.606949,11724,7,IN2,IN2,7(IN2),-1.0,,48.018144890994655,71.30752227457147
1770273629.606949,11723,11,OUT3,OUT3,11(OUT3),61.9844305787712,17.48727149963379,16.959133255039603,87.20697503254726
1770273629.606949,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.47383176639349,18.918048477172853,19.10433929715049,82.78477533490397
1770273629.606949,11647,1,OUT1,OUT1,1(OUT1),51.962070979196795,,15.809213481726575,62.325216206368026
1770273629.606949,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273629.6442814,11730,12,OUT3,OUT3,12(OUT3),47.490557291718005,14.943668746948243,14.800791480531682,88.1564571786176
1770273629.6442814,11726,5,OUT2,OUT2,5(OUT2),42.09390118161138,,35.25044678352314,76.09588141467073
1770273629.6442814,11724,7,IN2,IN2,7(IN2),-1.0,,48.018144890994655,71.30752227457147
1770273629.6442814,11723,11,OUT3,OUT3,11(OUT3),61.9844305787712,17.48727149963379,17.094867417159683,87.37144643965206
1770273629.6442814,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.47383176639349,18.918048477172853,19.058560558704205,82.80406553557646
1770273629.6442814,11647,1,OUT1,OUT1,1(OUT1),51.962070979196795,,15.809213481726575,62.325216206368026
1770273629.6442814,11546,3,OUT1,OUT1,3(OUT1),56.89615576368081,,31.30653527612845,81.94750509584466
1770273629.6846497,11730,12,OUT3,OUT3,12(OUT3),49.49502855556326,14.943668746948243,14.83589032506592,88.094193413623
1770273629.6846497,11726,5,OUT2,OUT2,5(OUT2),68.46040928940882,35.61044540405273,35.368538763736346,76.53256737455898
1770273629.6846497,11724,7,IN2,IN2,7(IN2),68.76879573409808,48.32845916748047,48.124204270757104,71.66180464763329
1770273629.6846497,11723,11,OUT3,OUT3,11(OUT3),62.29280956669572,17.646247100830077,17.233847977809905,87.43174409653567
1770273629.6846497,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),74.47383160283604,18.759072875976564,18.984975487769734,82.9340185314817
1770273629.6846497,11647,1,OUT1,OUT1,1(OUT1),51.96207020213834,,15.809213481726575,62.325216206368026
1770273629.6846497,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.7222073,11730,12,OUT3,OUT3,12(OUT3),49.495029866898115,14.943668746948243,14.862366874063452,88.0752588094809
1770273629.7222073,11726,5,OUT2,OUT2,5(OUT2),-1.0,,35.368538763736346,76.14990453768618
1770273629.7222073,11724,7,IN2,IN2,7(IN2),67.99784142965409,48.487434768676756,48.23195898411733,71.85146210492935
1770273629.7222073,11723,11,OUT3,OUT3,11(OUT3),62.75537621348959,17.646247100830077,17.336652010012156,87.55251586162181
1770273629.7222073,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),70.9274557926596,18.600098991394045,18.890417749852954,83.12604828109875
1770273629.7222073,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273629.7222073,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.7596428,11730,12,OUT3,OUT3,12(OUT3),49.495029866898115,14.943668746948243,14.882339263878599,88.01937344096962
1770273629.7596428,11726,5,OUT2,OUT2,5(OUT2),-1.0,,35.368538763736346,76.14990453768618
1770273629.7596428,11724,7,IN2,IN2,7(IN2),67.9978414296541,48.487434768676756,48.30185777709751,72.21710938120681
1770273629.7596428,11723,11,OUT3,OUT3,11(OUT3),62.75537621348959,17.646247100830077,17.413343254328524,87.6880030290639
1770273629.7596428,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),70.92745579265961,18.600098991394045,18.81909454837064,83.34415286831332
1770273629.7596428,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273629.7596428,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.7969618,11730,12,OUT3,OUT3,12(OUT3),49.80340822304146,15.102644348144532,14.936458787081861,87.91093709705936
1770273629.7969618,11726,5,OUT2,OUT2,5(OUT2),42.09390264938877,,35.368538763736346,76.14990453768618
1770273629.7969618,11724,7,IN2,IN2,7(IN2),-1.0,,48.30185777709751,71.85602383430077
1770273629.7969618,11723,11,OUT3,OUT3,11(OUT3),62.44699648048012,17.805222702026366,17.510069339692937,87.81206108482455
1770273629.7969618,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),75.09058895427613,18.441123390197756,18.72624003060649,83.70581787948369
1770273629.7969618,11647,1,OUT1,OUT1,1(OUT1),56.89615510700901,,15.809213481726575,62.325216206368026
1770273629.7969618,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.840514,11730,12,OUT3,OUT3,12(OUT3),50.4201698398898,15.102644348144532,14.977283459210634,87.77640355559903
1770273629.840514,11726,5,OUT2,OUT2,5(OUT2),42.093903275447346,,35.368538763736346,76.14990453768618
1770273629.840514,11724,7,IN2,IN2,7(IN2),67.07270046755787,48.646410369873045,48.40606996035661,72.37132616283571
1770273629.840514,11723,11,OUT3,OUT3,11(OUT3),62.90956835066263,17.805222702026366,17.582772030553144,87.84278004444141
1770273629.840514,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),75.86154324467886,18.282147789001467,18.617143459044353,83.99875237959142
1770273629.840514,11647,1,OUT1,OUT1,1(OUT1),51.807879368200595,,15.809213481726575,62.325216206368026
1770273629.840514,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.8764782,11730,12,OUT3,OUT3,12(OUT3),50.42017058123904,15.102644348144532,15.008079257567887,87.74751708722091
1770273629.8764782,11726,5,OUT2,OUT2,5(OUT2),-1.0,,35.368538763736346,76.14990453768618
1770273629.8764782,11724,7,IN2,IN2,7(IN2),66.14756227015943,48.646410369873045,48.472560123250055,72.81607605997944
1770273629.8764782,11723,11,OUT3,OUT3,11(OUT3),63.372140203537825,17.805222702026366,17.637502710602874,87.8444573268399
1770273629.8764782,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),76.01573270973648,18.282147789001467,18.53484846198057,84.23094807078684
1770273629.8764782,11647,1,OUT1,OUT1,1(OUT1),42.09390390521147,,15.809213481726575,62.325216206368026
1770273629.8764782,11546,3,OUT1,OUT1,3(OUT1),56.896156064823714,,31.30653527612845,81.94750509584466
1770273629.906732,11730,12,OUT3,OUT3,12(OUT3),50.42017059086533,15.26161994934082,15.070363339521895,87.88879145896223
1770273629.906732,11726,5,OUT2,OUT2,5(OUT2),71.00455580738264,36.246344375610356,35.760841695927006,76.08663155325425
1770273629.906732,11724,7,IN2,IN2,7(IN2),64.75985038679286,48.805385971069335,48.5600567708665,73.23756130345724
1770273629.906732,11723,11,OUT3,OUT3,11(OUT3),63.52632708561123,17.805222702026366,17.678740388300742,87.7072683844373
1770273629.906732,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),76.32410840454584,18.123172187805178,18.43371660383214,84.46108371789184
1770273629.906732,11647,1,OUT1,OUT1,1(OUT1),70.92746068513294,,15.809213481726575,62.325216206368026
1770273629.906732,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.9421222,11730,12,OUT3,OUT3,12(OUT3),50.42017059086533,15.26161994934082,15.117346891377919,88.17378741150327
1770273629.9421222,11726,5,OUT2,OUT2,5(OUT2),71.00455580738264,36.246344375610356,35.92838087025234,75.70249848512023
1770273629.9421222,11724,7,IN2,IN2,7(IN2),64.75985038679286,48.805385971069335,48.622698508206625,73.64305237556742
1770273629.9421222,11723,11,OUT3,OUT3,11(OUT3),63.52632708561123,17.805222702026366,17.709827145125832,87.45068178581187
1770273629.9421222,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),76.32410840454584,18.123172187805178,18.357428875543125,84.6853929281205
1770273629.9421222,11647,1,OUT1,OUT1,1(OUT1),70.92746068513294,,15.809213481726575,62.325216206368026
1770273629.9421222,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273629.9782166,11730,12,OUT3,OUT3,12(OUT3),50.57435910912238,15.42059383392334,15.191841667697634,88.34897134404387
1770273629.9782166,11726,5,OUT2,OUT2,5(OUT2),70.9274587649739,36.405319976806645,36.07064557945025,75.31880886249763
1770273629.9782166,11724,7,IN2,IN2,7(IN2),64.29728329991306,48.805385971069335,48.668576013329876,73.93314393245942
1770273629.9782166,11723,11,OUT3,OUT3,11(OUT3),64.14308987713349,17.805222702026366,17.73326838488094,87.2971607900238
1770273629.9782166,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),76.32411125349732,18.123172187805178,18.299881929765718,84.80642320808437
1770273629.9782166,11647,1,OUT1,OUT1,1(OUT1),56.89615516139502,,15.809213481726575,62.325216206368026
1770273629.9782166,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273630.0180416,11730,12,OUT3,OUT3,12(OUT3),50.88273710254466,15.42059383392334,15.248036270211003,88.34724964073708
1770273630.0180416,11726,5,OUT2,OUT2,5(OUT2),42.402283210562274,,36.07064557945025,74.94221481818515
1770273630.0180416,11724,7,IN2,IN2,7(IN2),63.68051869291526,48.805385971069335,48.702608326240586,74.16949043174131
1770273630.0180416,11723,11,OUT3,OUT3,11(OUT3),64.29727765745797,17.805222702026366,17.750947326367918,87.15159072878033
1770273630.0180416,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),64.29728051743088,17.805222702026366,18.17836521761799,84.86681024847108
1770273630.0180416,11647,1,OUT1,OUT1,1(OUT1),46.71960454613122,,15.809213481726575,62.325216206368026
1770273630.0180416,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273630.0559802,11730,12,OUT3,OUT3,12(OUT3),51.345307240425306,15.579569435119629,15.329479758570718,88.39433113084301
1770273630.0559802,11726,5,OUT2,OUT2,5(OUT2),72.62355581110175,36.72327117919922,36.27574224681507,75.0809505528402
1770273630.0559802,11724,7,IN2,IN2,7(IN2),62.75537518019411,48.805385971069335,48.72803720552294,74.44196724845882
1770273630.0559802,11723,11,OUT3,OUT3,11(OUT3),64.29727713735448,17.805222702026366,17.764281682990898,86.92564989147853
1770273630.0559802,11718,4,OUT2->OUT3,OUT3,4(OUT2->OUT3),-1.0,,18.17836521761799,84.44247619722873
1770273630.0559802,11647,1,OUT1,OUT1,1(OUT1),56.89615513856299,,15.809213481726575,62.325216206368026
1770273630.0559802,11546,3,OUT1,OUT1,3(OUT1),56.89615576368082,,31.30653527612845,81.94750509584466
1770273630.089653,11730,12,OUT3,OUT3,12(OUT3),51.345307240425306,15.579569435119629,15.390916072626583,88.43242511104091
