Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1771054743.508767,249,8,OUT2,OUT2,8(OUT2),56.89615760236052,36.405319976806645,36.69787720980062,58.75502776749436
1771054743.508767,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,26.919787461199807,59.25362607975164
1771054743.508767,246,35,IN2,IN2,35(IN2),-1.0,,0.0,79.84
1771054743.508767,245,4,IN1,IN1,4(IN1),70.7732695303553,54.21054267883301,53.91316638687155,48.151664938282316
1771054743.508767,244,34,IN2,IN2,34(IN2),-1.0,,36.83843972796655,29.507268451662082
1771054743.508767,241,33,IN2,IN2,33(IN2),49.95759849759502,28.138611030578613,32.5214304806147,27.664784500433182
1771054743.508767,172,10,OUT1,OUT1,10(OUT1),88.35093695297633,,0.0,64.62776221142404
1771054743.508767,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054743.508767,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.5613434,251,11,OUT1,OUT1,11(OUT1),44.098376662583526,30.68221206665039,30.893870890360663,95.94075260720929
1771054743.5613434,249,8,OUT2,OUT2,8(OUT2),57.35872848846191,36.246344375610356,36.53706038245099,58.76523895396126
1771054743.5613434,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,24.779425825919276,59.25362607975164
1771054743.5613434,246,35,IN2,IN2,35(IN2),-1.0,,0.0,79.84
1771054743.5613434,245,4,IN1,IN1,4(IN1),70.46488962041758,54.3695182800293,54.06334380288548,47.70837474681939
1771054743.5613434,244,34,IN2,IN2,34(IN2),67.38108140633086,36.246344375610356,36.59195616724318,29.427706400428185
1771054743.5613434,241,33,IN2,IN2,33(IN2),67.38108361353785,36.246344375610356,33.152348983422314,27.36252690869488
1771054743.5613434,172,10,OUT1,OUT1,10(OUT1),88.35093713153154,,0.0,64.62776221142404
1771054743.5613434,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054743.5613434,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.6129925,251,11,OUT1,OUT1,11(OUT1),49.03245847658737,30.52323989868164,30.772291886852468,95.76800507098218
1771054743.6129925,249,8,OUT2,OUT2,8(OUT2),57.82129682360424,36.246344375610356,36.43808962471324,58.834515436981036
1771054743.6129925,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,24.15963670238412,59.25362607975164
1771054743.6129925,246,35,IN2,IN2,35(IN2),102.84480878369129,38.94892272949219,34.22211171863148,79.28370000998748
1771054743.6129925,245,4,IN1,IN1,4(IN1),69.6939409419957,54.528493881225586,54.21612026703329,47.31902813319074
1771054743.6129925,244,34,IN2,IN2,34(IN2),66.14755888277728,35.92839660644531,36.34935939134411,29.430291865692734
1771054743.6129925,241,33,IN2,IN2,33(IN2),69.8481327669025,54.528493881225586,33.54778212184438,27.30780185487749
1771054743.6129925,172,10,OUT1,OUT1,10(OUT1),88.35094263882083,,0.0,64.62776221142404
1771054743.6129925,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054743.6129925,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.6778593,251,11,OUT1,OUT1,11(OUT1),45.02351599430528,30.364264297485352,30.63847040168371,95.49416629624238
1771054743.6778593,249,8,OUT2,OUT2,8(OUT2),59.2090054551816,35.92839660644531,36.26809277485293,58.83547718476666
1771054743.6778593,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,23.381235327567225,59.25362607975164
1771054743.6778593,246,35,IN2,IN2,35(IN2),102.38223363981172,38.94892272949219,35.000513093448376,78.5490011134258
1771054743.6778593,245,4,IN1,IN1,4(IN1),-1.0,,54.21612026703329,47.22439007692436
1771054743.6778593,244,34,IN2,IN2,34(IN2),66.14755888277728,35.76942100524902,36.149559134215565,29.5334579701863
1771054743.6778593,241,33,IN2,IN2,33(IN2),48.87826984120127,27.820659828186034,31.754158485070263,27.122517803170833
1771054743.6778593,172,10,OUT1,OUT1,10(OUT1),88.19674968540544,,0.0,64.62776221142404
1771054743.6778593,150,9,OUT1,OUT1,9(OUT1),95.75206717069402,,0.0,44.02260381874943
1771054743.6778593,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.7515678,251,11,OUT1,OUT1,11(OUT1),50.57435800092677,30.205288696289063,30.49641097872053,95.00775527752046
1771054743.7515678,249,8,OUT2,OUT2,8(OUT2),-1.0,,36.26809277485293,58.71780623039712
1771054743.7515678,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,22.496732916678553,59.25362607975164
1771054743.7515678,246,35,IN2,IN2,35(IN2),-1.0,,35.88501550433705,78.39190311119896
1771054743.7515678,245,4,IN1,IN1,4(IN1),67.30398494932345,54.687469482421875,54.40153391055991,46.79870463159423
1771054743.7515678,244,34,IN2,IN2,34(IN2),-1.0,,36.149559134215565,29.474391054245928
1771054743.7515678,241,33,IN2,IN2,33(IN2),56.43358421077201,31.477089214324952,31.248885295555898,26.854412021377847
1771054743.7515678,172,10,OUT1,OUT1,10(OUT1),88.35093566359627,,0.0,64.62776221142404
1771054743.7515678,150,9,OUT1,OUT1,9(OUT1),95.7520668628591,,0.0,44.02260381874943
1771054743.7515678,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.8089058,251,11,OUT1,OUT1,11(OUT1),50.57435800092677,30.205288696289063,30.400942729975124,94.51286370088782
1771054743.8089058,249,8,OUT2,OUT2,8(OUT2),-1.0,,36.26809277485293,58.71780623039712
1771054743.8089058,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,21.80867692455209,59.25362607975164
1771054743.8089058,246,35,IN2,IN2,35(IN2),-1.0,,36.57307149646351,78.39190311119896
1771054743.8089058,245,4,IN1,IN1,4(IN1),67.30398494932345,54.687469482421875,54.503394882457556,46.40563782338999
1771054743.8089058,244,34,IN2,IN2,34(IN2),-1.0,,36.149559134215565,29.474391054245928
1771054743.8089058,241,33,IN2,IN2,33(IN2),56.43358421077201,31.477089214324952,31.327835565165373,26.602644677942788
1771054743.8089058,172,10,OUT1,OUT1,10(OUT1),88.35093566359627,,0.0,64.62776221142404
1771054743.8089058,150,9,OUT1,OUT1,9(OUT1),95.7520668628591,,0.0,44.02260381874943
1771054743.8089058,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.8582146,251,11,OUT1,OUT1,11(OUT1),52.11626297046745,30.046313095092774,30.284650389358763,94.08928453517753
1771054743.8582146,249,8,OUT2,OUT2,8(OUT2),60.596718763984995,35.61044540405273,35.97307967354889,58.641687505789626
1771054743.8582146,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,21.216971602286463,59.25362607975164
1771054743.8582146,246,35,IN2,IN2,35(IN2),100.53195480005466,38.94892272949219,37.16477681872914,77.49689365164126
1771054743.8582146,245,4,IN1,IN1,4(IN1),65.68499242090985,54.846445083618164,54.620194115511026,46.09800128271932
1771054743.8582146,244,34,IN2,IN2,34(IN2),63.83470915938845,34.81556739807129,35.546714155545345,29.554993854335766
1771054743.8582146,241,33,IN2,IN2,33(IN2),48.10731943246835,27.502708625793456,30.736130242899748,26.37437516852781
1771054743.8582146,172,10,OUT1,OUT1,10(OUT1),88.8135086039628,,0.0,64.62776221142404
1771054743.8582146,150,9,OUT1,OUT1,9(OUT1),95.7520668628591,,0.0,44.02260381874943
1771054743.8582146,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.9165967,251,11,OUT1,OUT1,11(OUT1),51.34531231512991,29.887337493896485,30.154362095959673,93.58877869637548
1771054743.9165967,249,8,OUT2,OUT2,8(OUT2),61.36766751787314,35.451469802856444,35.77573535878375,58.50851333810631
1771054743.9165967,247,7,OUT2->OUT3,OUT3,7(OUT2->OUT3),-1.0,,20.51638719066537,59.25362607975164
1771054743.9165967,246,35,IN2,IN2,35(IN2),-1.0,,37.78348630114011,77.34189986433798
1771054743.9165967,245,4,IN1,IN1,4(IN1),65.06823258879946,55.00541725158691,54.74868273554934,45.78188764417559
1771054743.9165967,244,34,IN2,IN2,34(IN2),63.526327651858885,34.49761962890625,35.14845878829417,29.60363918865512
1771054743.9165967,241,33,IN2,IN2,33(IN2),57.97548359311161,34.49761962890625,31.43671465452084,26.116378643174148
1771054743.9165967,172,10,OUT1,OUT1,10(OUT1),88.81351393393481,,0.0,64.62776221142404
1771054743.9165967,150,9,OUT1,OUT1,9(OUT1),95.7520668628591,,0.0,44.02260381874943
1771054743.9165967,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054743.9721172,251,11,OUT1,OUT1,11(OUT1),53.19559114221489,29.887337493896485,30.066798720101545,93.12465211079137
1771054743.9721172,249,8,OUT2,OUT2,8(OUT2),52.27045206147546,29.887337493896485,35.10948894459918,58.573340019280856
1771054743.9721172,246,35,IN2,IN2,35(IN2),99.45262819021445,39.10789833068848,38.379140455528656,76.1377246775671
1771054743.9721172,245,4,IN1,IN1,4(IN1),64.75984989280968,55.00541725158691,54.83352099298477,45.48531136647921
1771054743.9721172,244,34,IN2,IN2,34(IN2),62.90956481860883,34.33864402770996,34.86462817422542,29.620577302392412
1771054743.9721172,241,33,IN2,IN2,33(IN2),62.90956563757577,34.33864402770996,32.10296106870541,25.847553982314686
1771054743.9721172,172,10,OUT1,OUT1,10(OUT1),89.1218909588794,,0.0,64.62776221142404
1771054743.9721172,150,9,OUT1,OUT1,9(OUT1),96.21463685810666,,0.0,44.02260381874943
1771054743.9721172,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.0242157,251,11,OUT1,OUT1,11(OUT1),52.57882749721991,29.728361892700196,29.95581784334955,92.60601024129818
1771054744.0242157,249,8,OUT2,OUT2,8(OUT2),62.90957044215808,35.292494201660155,34.484306792804745,58.65147966600301
1771054744.0242157,246,35,IN2,IN2,35(IN2),98.52748065058263,39.10789833068848,38.65518335727623,74.81897230551415
1771054744.0242157,245,4,IN1,IN1,4(IN1),63.98890014350502,55.1643928527832,54.94239844254722,45.18658965136677
1771054744.0242157,244,34,IN2,IN2,34(IN2),-1.0,,34.86462817422542,29.561336147787628
1771054744.0242157,241,33,IN2,IN2,33(IN2),46.71960795191851,27.02578353881836,31.477778916910978,25.584156494552424
1771054744.0242157,172,10,OUT1,OUT1,10(OUT1),88.35094238862604,,0.0,64.62776221142404
1771054744.0242157,150,9,OUT1,OUT1,9(OUT1),96.06044590442195,,0.0,44.02260381874943
1771054744.0242157,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.0772016,251,11,OUT1,OUT1,11(OUT1),52.73301937519877,29.569386291503907,29.82909853135742,92.20096499479216
1771054744.0772016,249,8,OUT2,OUT2,8(OUT2),54.274925502137506,35.292494201660155,34.59499352881173,58.7055919423827
1771054744.0772016,246,35,IN2,IN2,35(IN2),97.60234688327262,39.10789833068848,38.81369554595012,73.52872196882818
1771054744.0772016,245,4,IN1,IN1,4(IN1),62.29280721420442,55.1643928527832,55.0153094915485,44.91399292225761
1771054744.0772016,244,34,IN2,IN2,34(IN2),-1.0,,34.86462817422542,29.561336147787628
1771054744.0772016,241,33,IN2,IN2,33(IN2),46.25703887705953,27.02578353881836,30.841948037699552,25.406636001695855
1771054744.0772016,172,10,OUT1,OUT1,10(OUT1),88.65931976900133,,0.0,64.62776221142404
1771054744.0772016,150,9,OUT1,OUT1,9(OUT1),95.75206901351086,,0.0,44.02260381874943
1771054744.0772016,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.151827,251,11,OUT1,OUT1,11(OUT1),53.50397122087495,29.410410690307618,29.69180172457097,91.769369379864
1771054744.151827,249,8,OUT2,OUT2,8(OUT2),63.98889692480782,34.97454299926758,34.72020795999206,58.77493937905835
1771054744.151827,246,35,IN2,IN2,35(IN2),97.13977374030748,39.26687393188477,38.96678298982569,72.27301230544626
1771054744.151827,245,4,IN1,IN1,4(IN1),60.5967156690912,55.32336845397949,55.11640028347242,44.54323535180996
1771054744.151827,244,34,IN2,IN2,34(IN2),61.52185786245841,33.38479042053223,34.19322920618441,29.460354436170444
1771054744.151827,241,33,IN2,IN2,33(IN2),61.52185694594955,33.38479042053223,30.755241861137144,25.152804341584464
1771054744.151827,172,10,OUT1,OUT1,10(OUT1),88.50512908600054,,0.0,64.62776221142404
1771054744.151827,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.151827,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.2033033,251,11,OUT1,OUT1,11(OUT1),55.20006454845725,29.410410690307618,29.59952752630724,91.40428223337685
1771054744.2033033,249,8,OUT2,OUT2,8(OUT2),64.75984872534957,34.81556739807129,34.751563599707296,58.883856126299044
1771054744.2033033,246,35,IN2,IN2,35(IN2),96.52302018290281,39.26687393188477,39.06652056785978,71.05812302982318
1771054744.2033033,245,4,IN1,IN1,4(IN1),60.59671748943156,55.32336845397949,55.18429133866355,44.15631641194991
1771054744.2033033,244,34,IN2,IN2,34(IN2),61.05928693183216,33.06684265136719,33.76485849592225,29.428891230290752
1771054744.2033033,241,33,IN2,IN2,33(IN2),60.596719699812425,55.32336845397949,30.755241861137144,25.102498732901296
1771054744.2033033,172,10,OUT1,OUT1,10(OUT1),88.6593196637654,,0.0,64.62776221142404
1771054744.2033033,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.2033033,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.2679431,251,11,OUT1,OUT1,11(OUT1),55.20006454845725,29.410410690307618,29.537512034869312,91.01892887697198
1771054744.2679431,249,8,OUT2,OUT2,8(OUT2),64.75984872534957,34.81556739807129,34.7725776467555,58.97751732921752
1771054744.2679431,246,35,IN2,IN2,35(IN2),96.52302018290281,39.26687393188477,39.13262103467119,69.87925413851855
1771054744.2679431,245,4,IN1,IN1,4(IN1),60.59671748943156,55.32336845397949,55.22990431841109,43.69522108110949
1771054744.2679431,244,34,IN2,IN2,34(IN2),61.05928693183216,33.06684265136719,33.52000987169842,29.46576798350299
1771054744.2679431,241,33,IN2,IN2,33(IN2),60.596719699812425,55.32336845397949,30.755241861137144,25.102498732901296
1771054744.2679431,172,10,OUT1,OUT1,10(OUT1),88.6593196637654,,0.0,64.62776221142404
1771054744.2679431,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.2679431,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.321347,251,11,OUT1,OUT1,11(OUT1),54.737495294480844,29.25143508911133,29.44370123393695,90.76239926559337
1771054744.321347,249,8,OUT2,OUT2,8(OUT2),65.53079867301015,34.656591796875,34.7345222555725,59.069696993676956
1771054744.321347,246,35,IN2,IN2,35(IN2),95.44368784945755,39.425849533081056,39.22904124040634,68.95165044452457
1771054744.321347,245,4,IN1,IN1,4(IN1),58.74643394831809,55.48234405517578,55.31269015778905,43.19135614169712
1771054744.321347,244,34,IN2,IN2,34(IN2),59.8257641521725,32.74889144897461,33.25930291009961,29.526263267468025
1771054744.321347,241,33,IN2,IN2,33(IN2),59.67157703954428,55.48234405517578,30.755241861137144,25.102498732901296
1771054744.321347,172,10,OUT1,OUT1,10(OUT1),88.81351248189013,,0.0,64.62776221142404
1771054744.321347,150,9,OUT1,OUT1,9(OUT1),95.75206368385217,,0.0,44.02260381874943
1771054744.321347,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.3813863,251,11,OUT1,OUT1,11(OUT1),45.177704741829984,31.795041275024413,30.164172616078062,90.40443794848521
1771054744.3813863,249,8,OUT2,OUT2,8(OUT2),-1.0,,34.7345222555725,58.9515575996896
1771054744.3813863,246,35,IN2,IN2,35(IN2),94.5185457392434,39.584825134277345,39.345855189604066,67.8344423150277
1771054744.3813863,245,4,IN1,IN1,4(IN1),57.82129484903419,55.64131965637207,55.42045803523039,42.61944241591015
1771054744.3813863,244,34,IN2,IN2,34(IN2),-1.0,,33.25930291009961,29.467210740933087
1771054744.3813863,241,33,IN2,IN2,33(IN2),58.43805562714681,55.64131965637207,30.755241861137144,25.102498732901296
1771054744.3813863,172,10,OUT1,OUT1,10(OUT1),88.50513419726383,,0.0,64.62776221142404
1771054744.3813863,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.3813863,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.4470434,251,11,OUT1,OUT1,11(OUT1),55.66263427415228,28.93348731994629,29.794600600245293,89.96733570565375
1771054744.4470434,249,8,OUT2,OUT2,8(OUT2),67.07270135580946,34.49761962890625,34.64136217426576,59.14108461400153
1771054744.4470434,246,35,IN2,IN2,35(IN2),94.21016796486224,39.584825134277345,39.424262486932115,66.73443739143319
1771054744.4470434,245,4,IN1,IN1,4(IN1),-1.0,,55.42045803523039,42.53420353107833
1771054744.4470434,244,34,IN2,IN2,34(IN2),58.74643441442485,32.271964645385744,32.86743209559567,29.441836269739984
1771054744.4470434,241,33,IN2,IN2,33(IN2),56.89615539548403,55.64131965637207,30.755241861137144,25.102498732901296
1771054744.4470434,172,10,OUT1,OUT1,10(OUT1),88.65931876401743,,0.0,64.62776221142404
1771054744.4470434,150,9,OUT1,OUT1,9(OUT1),95.75206855569299,,0.0,44.02260381874943
1771054744.4470434,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.4957218,251,11,OUT1,OUT1,11(OUT1),56.89615530150767,28.774511718750002,29.460091461025492,89.72863952424831
1771054744.4957218,249,8,OUT2,OUT2,8(OUT2),67.99784443321934,34.17966842651367,34.47691362360811,59.30683008035086
1771054744.4957218,246,35,IN2,IN2,35(IN2),93.43921720754265,39.743800735473634,39.52907247949346,65.67247789225686
1771054744.4957218,245,4,IN1,IN1,4(IN1),-1.0,,55.42045803523039,42.53420353107833
1771054744.4957218,244,34,IN2,IN2,34(IN2),57.821294919231825,31.795041275024413,32.48384173211703,29.370694777344585
1771054744.4957218,241,33,IN2,IN2,33(IN2),-1.0,,30.755241861137144,25.102498732901296
1771054744.4957218,172,10,OUT1,OUT1,10(OUT1),88.11965750188861,,0.0,64.62776221142404
1771054744.4957218,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.4957218,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.547787,251,11,OUT1,OUT1,11(OUT1),56.896155285395245,28.774511718750002,29.235275081460333,89.37164666507144
1771054744.547787,249,8,OUT2,OUT2,8(OUT2),68.46041185358894,34.02069282531738,34.3215932378553,59.54391508051722
1771054744.547787,246,35,IN2,IN2,35(IN2),92.35988755626664,39.90277633666992,39.651632035688046,64.6729801925443
1771054744.547787,245,4,IN1,IN1,4(IN1),55.045874373840434,55.80029525756836,55.590200307654314,41.929923049079406
1771054744.547787,244,34,IN2,IN2,34(IN2),57.82129304088558,31.636065673828124,32.19465963499815,29.309691147973563
1771054744.547787,241,33,IN2,IN2,33(IN2),54.583304596212486,55.80029525756836,30.755241861137144,25.102498732901296
1771054744.547787,172,10,OUT1,OUT1,10(OUT1),88.81350703442358,,0.0,64.62776221142404
1771054744.547787,150,9,OUT1,OUT1,9(OUT1),95.59787781145542,,0.0,44.02260381874943
1771054744.547787,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.612452,251,11,OUT1,OUT1,11(OUT1),52.11626175355517,28.615536117553713,29.032049312856167,88.90245734953245
1771054744.612452,249,8,OUT2,OUT2,8(OUT2),68.46041072872244,206.8267318725586,34.3215932378553,59.42482725035619
1771054744.612452,246,35,IN2,IN2,35(IN2),92.20569576188086,39.90277633666992,39.73399191777392,63.54367516903399
1771054744.612452,245,4,IN1,IN1,4(IN1),54.583305987712244,55.80029525756836,55.66954825817209,41.262278064014126
1771054744.612452,244,34,IN2,IN2,34(IN2),-1.0,,32.19465963499815,29.251071765677615
1771054744.612452,241,33,IN2,IN2,33(IN2),-1.0,,30.755241861137144,25.102498732901296
1771054744.612452,172,10,OUT1,OUT1,10(OUT1),88.04255799673098,,0.0,64.62776221142404
1771054744.612452,150,9,OUT1,OUT1,9(OUT1),95.90625778754031,,0.0,44.02260381874943
1771054744.612452,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.66597,251,11,OUT1,OUT1,11(OUT1),57.82129683119839,28.456560516357424,28.843334128280883,88.3995578156371
1771054744.66597,249,8,OUT2,OUT2,8(OUT2),69.07718003983386,33.702741622924805,34.07544275978359,59.70651983207942
1771054744.66597,246,35,IN2,IN2,35(IN2),91.58893663634747,40.06174850463867,39.84147287515162,62.58180117437538
1771054744.66597,245,4,IN1,IN1,4(IN1),-1.0,,55.66954825817209,41.1797535078861
1771054744.66597,244,34,IN2,IN2,34(IN2),-1.0,,32.19465963499815,29.251071765677615
1771054744.66597,241,33,IN2,IN2,33(IN2),54.120730909066026,55.80029525756836,30.755241861137144,25.102498732901296
1771054744.66597,172,10,OUT1,OUT1,10(OUT1),88.04255696105027,,0.0,64.62776221142404
1771054744.66597,150,9,OUT1,OUT1,9(OUT1),-1.0,,0.0,44.02260381874943
1771054744.66597,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.7200882,255,12,OUT1,OUT1,12(OUT1),42.710660546921694,31.000163269042968,31.000163269042968,79.76028555130769
1771054744.7200882,253,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1771054744.7200882,251,11,OUT1,OUT1,11(OUT1),57.821297161826976,28.297584915161135,28.664371194335676,87.89552994493656
1771054744.7200882,249,8,OUT2,OUT2,8(OUT2),69.84812974797327,33.543766021728516,33.88507592261533,59.94097812736641
1771054744.7200882,246,35,IN2,IN2,35(IN2),90.97217928724304,40.06174850463867,39.913706764104234,61.76034098645394
1771054744.7200882,245,4,IN1,IN1,4(IN1),53.195587985388784,55.95927085876465,55.78861256188066,40.61540158030566
1771054744.7200882,244,34,IN2,IN2,34(IN2),56.20230318396207,31.000163269042968,31.656081103631507,29.14914751083578
1771054744.7200882,241,33,IN2,IN2,33(IN2),40.7061920770813,25.753982162475587,27.462020952755147,24.903501310530896
1771054744.7200882,172,10,OUT1,OUT1,10(OUT1),88.35093791995546,,0.0,64.62776221142404
1771054744.7200882,150,9,OUT1,OUT1,9(OUT1),96.36882344297173,,0.0,44.02260381874943
1771054744.7200882,94,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,59.78590969932689
1771054744.7811859,255,12,OUT1,OUT1,12(OUT1),43.789992499128836,30.84118766784668,30.920768484984336,79.53735753633103
1771054744.7811859,253,36,IN2,IN2,36(IN2),-1.0,,0.0,79.84
1771054744.7811859,251,11,OUT1,OUT1,11(OUT1),58.59224816290711,28.138611030578613,28.491963100671594,87.50957675098697
