Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770387902.536963,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),97.75653433155709,36.72327117919922,37.12647960714199,75.5216288730211
1770387902.536963,20872,6,IN1,IN1,6(IN1),-1.0,,37.22702818962101,71.29872609702868
1770387902.536963,20871,51,IN2,IN2,51(IN2),-1.0,,35.63920418940098,64.29699387129399
1770387902.536963,20868,50,IN2,IN2,50(IN2),62.446997905383256,32.43094024658203,32.578474436607834,56.735341564148804
1770387902.536963,20798,25,OUT1,OUT1,25(OUT1),88.3509410972605,,0.0,80.9062915115243
1770387902.536963,20777,24,OUT1,OUT1,24(OUT1),95.28949740902613,,0.0,85.9438015408347
1770387902.536963,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.574211,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),97.91072907313317,36.564295578002934,36.94212724071007,75.5286197585136
1770387902.574211,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.574211,20872,6,IN1,IN1,6(IN1),91.12636432946937,50.71308975219727,50.20699680783435,70.81511772536119
1770387902.574211,20871,51,IN2,IN2,51(IN2),-1.0,,26.729403142050735,64.29699387129399
1770387902.574211,20868,50,IN2,IN2,50(IN2),62.138619220348396,32.43094024658203,32.52896365681346,56.78386524906218
1770387902.574211,20798,25,OUT1,OUT1,25(OUT1),88.19674614097141,,0.0,80.9062915115243
1770387902.574211,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.574211,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.61386,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),98.21911109643953,36.246344375610356,36.71396498039981,75.5743459585439
1770387902.61386,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.61386,20872,6,IN1,IN1,6(IN1),-1.0,,50.20699680783435,70.67348748991047
1770387902.61386,20871,51,IN2,IN2,51(IN2),-1.0,,26.729403142050735,64.29699387129399
1770387902.61386,20868,50,IN2,IN2,50(IN2),61.5218597969014,32.43094024658203,32.49648194419822,56.80690743707867
1770387902.61386,20798,25,OUT1,OUT1,25(OUT1),88.19675065238454,,0.0,80.9062915115243
1770387902.61386,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.61386,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.6511915,20876,9,OUT2,OUT2,9(OUT2),43.48161232289956,36.72327117919922,36.72327117919922,54.318801570502444
1770387902.6511915,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),99.91520214499268,36.08736877441407,36.50849055117173,75.65235448300373
1770387902.6511915,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.6511915,20872,6,IN1,IN1,6(IN1),90.20123040254548,51.03103752136231,50.585637284393215,70.08879601407435
1770387902.6511915,20871,51,IN2,IN2,51(IN2),81.10400722779707,37.836096954345706,36.80368622412699,64.4470340143147
1770387902.6511915,20868,50,IN2,IN2,50(IN2),61.367671116861835,32.43094024658203,32.4748876468139,56.788241462006035
1770387902.6511915,20798,25,OUT1,OUT1,25(OUT1),87.88836648691027,,0.0,80.9062915115243
1770387902.6511915,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.6511915,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.6883712,20876,9,OUT2,OUT2,9(OUT2),43.48161232289956,36.72327117919922,36.72327117919922,54.40281066655638
1770387902.6883712,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),99.91520214499268,36.08736877441407,36.37039563368971,75.75290650857174
1770387902.6883712,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.6883712,20872,6,IN1,IN1,6(IN1),90.20123006083949,51.03103752136231,50.7560129355794,69.3797711316688
1770387902.6883712,20871,51,IN2,IN2,51(IN2),81.10400722779707,37.836096954345706,37.22522423449781,64.42344790016675
1770387902.6883712,20868,50,IN2,IN2,50(IN2),61.367671116861835,32.43094024658203,32.46044555837866,56.7444581648589
1770387902.6883712,20798,25,OUT1,OUT1,25(OUT1),87.88836648691027,,0.0,80.9062915115243
1770387902.6883712,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.6883712,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.7254035,20876,9,OUT2,OUT2,9(OUT2),44.56094377455554,36.88224678039551,36.78644457858015,54.846107684592056
1770387902.7254035,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),100.37777048458939,35.92839660644531,36.225454619339196,75.83974005591425
1770387902.7254035,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.7254035,20872,6,IN1,IN1,6(IN1),-1.0,,50.7560129355794,69.24101158940546
1770387902.7254035,20871,51,IN2,IN2,51(IN2),80.79562327440361,37.836096954345706,37.44658541756325,64.43175609461237
1770387902.7254035,20868,50,IN2,IN2,50(IN2),60.59671730013446,32.43094024658203,32.45076079817028,56.655536730905965
1770387902.7254035,20798,25,OUT1,OUT1,25(OUT1),88.35093484607007,,0.0,80.9062915115243
1770387902.7254035,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.7254035,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.7608294,20876,9,OUT2,OUT2,9(OUT2),44.4067556145769,36.88224678039551,36.820731718187396,55.42920165088395
1770387902.7608294,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),100.06938773062369,35.61044540405273,36.02377983528177,75.92491167729239
1770387902.7608294,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.7608294,20872,6,IN1,IN1,6(IN1),88.8135138118565,51.1900131225586,50.935097158372905,68.97118210828678
1770387902.7608294,20871,51,IN2,IN2,51(IN2),60.13414475467631,195.22154388427734,37.44658541756325,64.30289258242314
1770387902.7608294,20868,50,IN2,IN2,50(IN2),88.81351030259601,51.1900131225586,32.45076079817028,56.542225657444156
1770387902.7608294,20798,25,OUT1,OUT1,25(OUT1),88.1967512522347,,0.0,80.9062915115243
1770387902.7608294,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.7608294,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.8040233,20876,9,OUT2,OUT2,9(OUT2),45.0235186025183,36.88224678039551,36.841720223730576,56.06146173100787
1770387902.8040233,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),100.06938867159526,35.61044540405273,35.88823856270521,75.99385020128248
1770387902.8040233,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.8040233,20872,6,IN1,IN1,6(IN1),87.57998909905443,51.348988723754886,51.08580544954621,68.69920948522517
1770387902.8040233,20871,51,IN2,IN2,51(IN2),-1.0,,37.44658541756325,64.30289258242314
1770387902.8040233,20868,50,IN2,IN2,50(IN2),87.57998903195873,51.348988723754886,32.45076079817028,56.542225657444156
1770387902.8040233,20798,25,OUT1,OUT1,25(OUT1),88.19674553693528,,0.0,80.9062915115243
1770387902.8040233,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.8040233,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.8389935,20876,9,OUT2,OUT2,9(OUT2),45.0235186025183,36.88224678039551,36.855250546057086,56.77903387554294
1770387902.8389935,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),100.06938867159526,35.61044540405273,35.79714419626718,76.05557052927115
1770387902.8389935,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.8389935,20872,6,IN1,IN1,6(IN1),87.57998909905443,51.348988723754886,51.176310456678166,68.53601433434777
1770387902.8389935,20871,51,IN2,IN2,51(IN2),-1.0,,28.084939063172435,64.30289258242314
1770387902.8389935,20868,50,IN2,IN2,50(IN2),87.57998903195873,51.348988723754886,24.33807059862771,56.542225657444156
1770387902.8389935,20798,25,OUT1,OUT1,25(OUT1),88.19674553693528,,0.0,80.9062915115243
1770387902.8389935,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.8389935,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.8753095,20876,9,OUT2,OUT2,9(OUT2),46.719609533272944,36.88224678039551,36.864175355964655,57.62504176694147
1770387902.8753095,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),101.3029089140501,35.292494201660155,35.63165858207427,76.12536497281621
1770387902.8753095,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.8753095,20872,6,IN1,IN1,6(IN1),87.42579500511485,51.507964324951175,51.287433048848925,68.2552834533945
1770387902.8753095,20871,51,IN2,IN2,51(IN2),59.671577148979864,32.271964645385744,34.85621431254104,64.68654368954087
1770387902.8753095,20868,50,IN2,IN2,50(IN2),59.6715764537596,32.271964645385744,32.36280536998343,56.77610614276646
1770387902.8753095,20798,25,OUT1,OUT1,25(OUT1),88.35093383715854,,0.0,80.9062915115243
1770387902.8753095,20777,24,OUT1,OUT1,24(OUT1),95.75206901351086,,0.0,85.9438015408347
1770387902.8753095,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.9196823,20876,9,OUT2,OUT2,9(OUT2),45.794467777422255,37.0412223815918,36.922446275116215,58.51800124181517
1770387902.9196823,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),101.14872138130177,35.133518600463866,35.46830774159381,76.2228291658013
1770387902.9196823,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.9196823,20872,6,IN1,IN1,6(IN1),86.50065462189552,51.666939926147464,51.41309866706332,68.00178887331477
1770387902.9196823,20871,51,IN2,IN2,51(IN2),58.74643188523427,32.271964645385744,33.82818704444212,65.07342713417316
1770387902.9196823,20868,50,IN2,IN2,50(IN2),58.746434288011066,32.271964645385744,32.326955263501226,56.914013645262706
1770387902.9196823,20798,25,OUT1,OUT1,25(OUT1),88.19674458189644,,0.0,80.9062915115243
1770387902.9196823,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387902.9196823,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.9534256,20876,9,OUT2,OUT2,9(OUT2),46.10284834865215,37.0412223815918,36.96146012944127,59.437304641884715
1770387902.9534256,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),101.61129513119111,34.97454299926758,35.3063916364486,76.33888494644488
1770387902.9534256,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.9534256,20872,6,IN1,IN1,6(IN1),85.88389451008545,51.82591552734375,51.549066948950866,67.80985872005007
1770387902.9534256,20871,51,IN2,IN2,51(IN2),78.02020093424609,37.67712135314942,35.20637920509395,65.41028904892323
1770387902.9534256,20868,50,IN2,IN2,50(IN2),76.78667877410858,51.82591552734375,32.326955263501226,56.80018561797218
1770387902.9534256,20798,25,OUT1,OUT1,25(OUT1),87.88836955613004,,0.0,80.9062915115243
1770387902.9534256,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.9534256,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387902.9916449,20876,9,OUT2,OUT2,9(OUT2),46.10284834865215,37.0412223815918,36.98763548176533,60.37689396944726
1770387902.9916449,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),101.61129513119111,34.97454299926758,35.197571313289856,76.43960421174121
1770387902.9916449,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387902.9916449,20872,6,IN1,IN1,6(IN1),85.88389451008545,51.82591552734375,51.6400321524578,67.65786380432068
1770387902.9916449,20871,51,IN2,IN2,51(IN2),78.02020093424609,37.67712135314942,36.049567716128585,65.76973103292042
1770387902.9916449,20868,50,IN2,IN2,50(IN2),76.78667877410858,51.82591552734375,32.326955263501226,56.80018561797218
1770387902.9916449,20798,25,OUT1,OUT1,25(OUT1),87.88836955613004,,0.0,80.9062915115243
1770387902.9916449,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387902.9916449,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.0284688,20876,9,OUT2,OUT2,9(OUT2),46.87379679595242,37.0412223815918,37.005213725431574,61.32535187959942
1770387903.0284688,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),102.22805411710411,34.97454299926758,35.12443552038606,76.48612418999645
1770387903.0284688,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.0284688,20872,6,IN1,IN1,6(IN1),85.11294501921299,51.98489112854004,51.753220408351304,67.53301250776413
1770387903.0284688,20871,51,IN2,IN2,51(IN2),-1.0,,36.049567716128585,65.63819157085457
1770387903.0284688,20868,50,IN2,IN2,50(IN2),-1.0,,24.24521644762592,56.80018561797218
1770387903.0284688,20798,25,OUT1,OUT1,25(OUT1),87.88837177457887,,0.0,80.9062915115243
1770387903.0284688,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.0284688,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.0705473,20876,9,OUT2,OUT2,9(OUT2),47.02798778249194,37.0412223815918,37.017023544110174,62.251276072286366
1770387903.0705473,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,35.12443552038606,76.33315194161645
1770387903.0705473,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.0705473,20872,6,IN1,IN1,6(IN1),83.87942653004501,52.14386672973633,51.88137371495387,67.50792863125878
1770387903.0705473,20871,51,IN2,IN2,51(IN2),-1.0,,36.049567716128585,65.63819157085457
1770387903.0705473,20868,50,IN2,IN2,50(IN2),-1.0,,24.24521644762592,56.80018561797218
1770387903.0705473,20798,25,OUT1,OUT1,25(OUT1),-1.0,,0.0,80.9062915115243
1770387903.0705473,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.0705473,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.1106868,20876,9,OUT2,OUT2,9(OUT2),47.79893827396051,37.0412223815918,37.02495941223712,63.11643800686199
1770387903.1106868,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),103.15319059022468,34.49761962890625,34.87798718175337,76.50494548711376
1770387903.1106868,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.1106868,20872,6,IN1,IN1,6(IN1),83.72523525814786,52.14386672973633,51.967466601640915,67.49375028598008
1770387903.1106868,20871,51,IN2,IN2,51(IN2),76.32411656119979,37.51814575195313,36.71179711711137,65.90264406810726
1770387903.1106868,20868,50,IN2,IN2,50(IN2),56.89615720946304,31.795041275024413,32.0374099822669,57.007892695170646
1770387903.1106868,20798,25,OUT1,OUT1,25(OUT1),87.8883703241102,,0.0,80.9062915115243
1770387903.1106868,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.1106868,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.1487422,20876,9,OUT2,OUT2,9(OUT2),48.56988851207507,37.20019798278809,37.08242570888547,63.852971646115954
1770387903.1487422,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),103.15319289378864,34.33864402770996,34.685896046166576,76.54182715226939
1770387903.1487422,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.1487422,20872,6,IN1,IN1,6(IN1),82.95428780459854,52.30283889770508,52.07745150753564,67.42929184327807
1770387903.1487422,20871,51,IN2,IN2,51(IN2),75.86154294254449,37.51814575195313,37.01759796935351,66.02390729762384
1770387903.1487422,20868,50,IN2,IN2,50(IN2),69.84812385397707,42.048940086364745,36.174821931402775,57.111812833049946
1770387903.1487422,20798,25,OUT1,OUT1,25(OUT1),88.19674614097141,,0.0,80.9062915115243
1770387903.1487422,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.1487422,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.1895492,20876,9,OUT2,OUT2,9(OUT2),48.56988758436137,37.20019798278809,37.121046320488865,64.56705608798705
1770387903.1895492,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),103.15319289378864,34.33864402770996,34.567678285252754,76.59250982416513
1770387903.1895492,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.1895492,20872,6,IN1,IN1,6(IN1),82.95428780459854,52.30283889770508,52.15136365440484,67.29703678384324
1770387903.1895492,20871,51,IN2,IN2,51(IN2),75.86154294254449,37.51814575195313,37.19295455351709,66.13230408321535
1770387903.1895492,20868,50,IN2,IN2,50(IN2),69.84812385397707,42.048940086364745,38.31522752779703,57.23280682363005
1770387903.1895492,20798,25,OUT1,OUT1,25(OUT1),88.19674614097141,,0.0,80.9062915115243
1770387903.1895492,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.1895492,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.2315698,20876,9,OUT2,OUT2,9(OUT2),49.64922025507334,37.20019798278809,37.147002022200155,65.25251311058508
1770387903.2315698,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,34.567678285252754,76.4393248045168
1770387903.2315698,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.2315698,20872,6,IN1,IN1,6(IN1),81.8749585867851,52.46181449890137,52.25316889839109,67.1797588752232
1770387903.2315698,20871,51,IN2,IN2,51(IN2),75.39897029984418,37.51814575195313,37.30283430590763,66.24418248729866
1770387903.2315698,20868,50,IN2,IN2,50(IN2),56.27939664315846,31.477090072631835,35.96294118196796,57.33893085920824
1770387903.2315698,20798,25,OUT1,OUT1,25(OUT1),88.19674968540544,,0.0,80.9062915115243
1770387903.2315698,20777,24,OUT1,OUT1,24(OUT1),-1.0,,0.0,85.9438015408347
1770387903.2315698,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.2710526,20876,9,OUT2,OUT2,9(OUT2),49.649218810156846,37.20019798278809,37.16444617474305,65.80419876367557
1770387903.2710526,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,34.567678285252754,76.4393248045168
1770387903.2710526,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.2710526,20872,6,IN1,IN1,6(IN1),81.10400611367085,52.62079010009766,52.373720735869085,66.98429464961598
1770387903.2710526,20871,51,IN2,IN2,51(IN2),74.78221045943557,37.35917015075684,37.32156008529795,66.28327185075094
1770387903.2710526,20868,50,IN2,IN2,50(IN2),55.81682695717276,31.318114471435546,34.4064399945362,57.39405325444976
1770387903.2710526,20798,25,OUT1,OUT1,25(OUT1),89.12189221060164,,0.0,80.9062915115243
1770387903.2710526,20777,24,OUT1,OUT1,24(OUT1),95.75207071876623,,0.0,85.9438015408347
1770387903.2710526,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.3126302,20876,9,OUT2,OUT2,9(OUT2),50.420169272678805,37.20019798278809,37.176169978658756,66.31449793464009
1770387903.3126302,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,25.925758713939565,76.4393248045168
1770387903.3126302,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.3126302,20872,6,IN1,IN1,6(IN1),80.641434064895,52.77976570129395,52.50687209335386,66.74905203927504
1770387903.3126302,20871,51,IN2,IN2,51(IN2),74.31964234343836,37.35917015075684,37.33396901183584,66.38418110850249
1770387903.3126302,20868,50,IN2,IN2,50(IN2),55.04587769492272,31.000163269042968,33.2784503634298,57.46921119454668
1770387903.3126302,20798,25,OUT1,OUT1,25(OUT1),88.35093632646654,,0.0,80.9062915115243
1770387903.3126302,20777,24,OUT1,OUT1,24(OUT1),95.75206714580206,,0.0,85.9438015408347
1770387903.3126302,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.3591645,20876,9,OUT2,OUT2,9(OUT2),50.42016999850097,37.20019798278809,37.18404928389993,66.83386105880761
1770387903.3591645,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,25.925758713939565,76.4393248045168
1770387903.3591645,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.3591645,20872,6,IN1,IN1,6(IN1),80.02467663653468,52.77976570129395,52.59635993048266,66.43422265588362
1770387903.3591645,20871,51,IN2,IN2,51(IN2),55.5084447656364,30.68221206665039,35.14666928027395,66.51792010593951
1770387903.3591645,20868,50,IN2,IN2,50(IN2),55.04587637627899,30.68221206665039,32.42330970127087,57.54615835353198
1770387903.3591645,20798,25,OUT1,OUT1,25(OUT1),88.65931965004665,,0.0,80.9062915115243
1770387903.3591645,20777,24,OUT1,OUT1,24(OUT1),95.28949815880122,,0.0,85.9438015408347
1770387903.3591645,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.399554,20876,9,OUT2,OUT2,9(OUT2),51.03693047522871,37.35917015075684,37.24147520713869,67.31817215029636
1770387903.399554,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,25.925758713939565,76.4393248045168
1770387903.399554,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.399554,20872,6,IN1,IN1,6(IN1),79.09953599978557,52.938741302490236,52.708634243365196,66.13038819608155
1770387903.399554,20871,51,IN2,IN2,51(IN2),73.08612458171302,37.20019798278809,35.82090808058266,66.53730123790521
1770387903.399554,20868,50,IN2,IN2,50(IN2),79.09953273092003,52.938741302490236,32.42330970127087,57.431066036824916
1770387903.399554,20798,25,OUT1,OUT1,25(OUT1),-1.0,,0.0,80.9062915115243
1770387903.399554,20777,24,OUT1,OUT1,24(OUT1),96.21463871132535,,0.0,85.9438015408347
1770387903.399554,20717,6,OUT2,OUT2,6(OUT2),-1.0,,0.0,82.55724195683659
1770387903.4401128,20877,28,OUT1,OUT1,28(OUT1),43.78999493717168,31.795041275024413,31.795041275024413,88.49326385977133
1770387903.4401128,20876,9,OUT2,OUT2,9(OUT2),51.03693047522871,37.35917015075684,37.28006992139635,67.74267438523503
1770387903.4401128,20874,8,OUT2->OUT3,OUT3,8(OUT2->OUT3),-1.0,,25.925758713939565,76.4393248045168
1770387903.4401128,20873,52,IN2,IN2,52(IN2),-1.0,,0.0,79.84
1770387903.4401128,20872,6,IN1,IN1,6(IN1),79.09953599978557,52.938741302490236,52.784091333358354,65.85804042773779
1770387903.4401128,20871,51,IN2,IN2,51(IN2),73.08612403462772,37.20019798278809,36.27346249887526,66.51597409016742
1770387903.4401128,20868,50,IN2,IN2,50(IN2),79.09953273092003,52.938741302490236,32.42330970127087,57.431066036824916
