Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770269883.8428092,66,10,OUT1,OUT1,10(OUT1),57.050347324853185,,,87.51735463003813
1770269883.894878,197,18,IN2,IN2,18(IN2),70.77326680638215,38.94892272949219,39.02099516360824,86.19365642969056
1770269883.894878,193,22,OUT3,OUT3,22(OUT3),-1.0,,24.475958227858087,0.0
1770269883.894878,191,17,IN2,IN2,17(IN2),59.67157696712574,38.47199935913086,38.485915837622585,78.10319990341387
1770269883.894878,153,11,OUT1,OUT1,11(OUT1),57.20453541552778,,,77.35712729632101
1770269883.894878,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,35.16593538785794
1770269883.894878,66,10,OUT1,OUT1,10(OUT1),57.20453853025689,,,85.20867311156306
1770269883.9496655,197,18,IN2,IN2,18(IN2),70.61907786536877,38.94892272949219,38.97937333290622,82.99924265073547
1770269883.9496655,193,22,OUT3,OUT3,22(OUT3),93.90178500148379,23.846280097961426,24.112319107842765,76.1840832250605
1770269883.9496655,191,17,IN2,IN2,17(IN2),59.363196426509404,38.63097496032715,38.56968748098447,76.46974205818685
1770269883.9496655,153,11,OUT1,OUT1,11(OUT1),51.962070979196795,,,75.02372042071195
1770269883.9496655,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.687676977814796
1770269883.9496655,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,86.13989701905227
1770269883.99674,197,18,IN2,IN2,18(IN2),75.39897295410759,38.94892272949219,38.961788109434615,81.94154471156058
1770269883.99674,193,22,OUT3,OUT3,22(OUT3),94.67273219892616,23.528328895568848,23.77506476025458,77.76453595125189
1770269883.99674,191,17,IN2,IN2,17(IN2),75.39897547916719,38.94892272949219,38.788695836997675,67.64157440445533
1770269883.99674,153,11,OUT1,OUT1,11(OUT1),46.87379521644508,,,76.80409945297289
1770269883.99674,117,9,OUT1,OUT1,9(OUT1),-1.0,,,0.0
1770269883.99674,66,10,OUT1,OUT1,10(OUT1),56.8961550541997,,,91.4441309137857
1770269884.0494308,197,18,IN2,IN2,18(IN2),59.209004222576795,38.47199935913086,38.678935106134205,93.07489852055066
1770269884.0494308,193,22,OUT3,OUT3,22(OUT3),94.82692090957325,23.21037940979004,23.448958970361303,79.11380839541607
1770269884.0494308,191,17,IN2,IN2,17(IN2),58.74643295085175,38.63097496032715,38.69761203072045,67.2656269921731
1770269884.0494308,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.0494308,117,9,OUT1,OUT1,9(OUT1),-1.0,,,0.0
1770269884.0494308,66,10,OUT1,OUT1,10(OUT1),56.896156064823714,,,88.48259470260585
1770269884.098428,197,18,IN2,IN2,18(IN2),-1.0,,38.678935106134205,0.0
1770269884.098428,193,22,OUT3,OUT3,22(OUT3),95.13530329096044,23.05140380859375,23.219370864440542,79.83100698069684
1770269884.098428,191,17,IN2,IN2,17(IN2),58.12967684716506,38.63097496032715,38.659129122568324,65.42946411726436
1770269884.098428,153,11,OUT1,OUT1,11(OUT1),46.873798095378355,,,76.64412582939329
1770269884.098428,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,35.17794637872211
1770269884.098428,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.39397671993845
1770269884.1443095,197,18,IN2,IN2,18(IN2),-1.0,,38.678935106134205,0.0
1770269884.1443095,193,22,OUT3,OUT3,22(OUT3),95.59787845920594,22.733452606201173,22.938753070307307,80.01892734609052
1770269884.1443095,191,17,IN2,IN2,17(IN2),57.821295422476034,38.47199935913086,38.551061684183196,68.14739474850512
1770269884.1443095,153,11,OUT1,OUT1,11(OUT1),46.873797413058035,,,75.73887501963964
1770269884.1443095,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.61843645919496
1770269884.1443095,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.4240961861706
1770269884.1953719,197,18,IN2,IN2,18(IN2),73.54869097057302,38.7899471282959,38.74304454893259,86.37815811867806
1770269884.1953719,193,22,OUT3,OUT3,22(OUT3),95.7520686514343,22.574478721618654,22.72838463393961,80.01892734609052
1770269884.1953719,191,17,IN2,IN2,17(IN2),56.89615768397414,38.47199935913086,38.50540319146547,73.04445600706647
1770269884.1953719,153,11,OUT1,OUT1,11(OUT1),49.26374478935485,,,74.84051337408695
1770269884.1953719,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.97542669420512
1770269884.1953719,66,10,OUT1,OUT1,10(OUT1),56.896155023434076,,,90.8384266509781
1770269884.2500265,197,18,IN2,IN2,18(IN2),72.62355491786742,38.7899471282959,38.7701307885149,83.84006098415134
1770269884.2500265,193,22,OUT3,OUT3,22(OUT3),96.2146420696693,22.256527519226076,22.455887150192545,86.19823865051643
1770269884.2500265,191,17,IN2,IN2,17(IN2),-1.0,,38.50540319146547,0.0
1770269884.2500265,153,11,OUT1,OUT1,11(OUT1),47.027985707298264,,,73.17516459929203
1770269884.2500265,117,9,OUT1,OUT1,9(OUT1),-1.0,,,0.0
1770269884.2500265,66,10,OUT1,OUT1,10(OUT1),51.962070381814264,,,92.88054801979203
1770269884.301021,206,10,OUT2,OUT2,10(OUT2),45.17770652282473,23.05140380859375,23.05140380859375,53.7829422085782
1770269884.301021,197,18,IN2,IN2,18(IN2),72.62355806247672,38.7899471282959,38.78157472473843,84.84071957763788
1770269884.301021,193,22,OUT3,OUT3,22(OUT3),-1.0,,22.455887150192545,0.0
1770269884.301021,191,17,IN2,IN2,17(IN2),55.66263553842083,38.47199935913086,38.486112478292235,64.81380466324623
1770269884.301021,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,73.3841924761503
1770269884.301021,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,33.646030491878335
1770269884.301021,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,93.59454535451978
1770269884.3511837,206,10,OUT2,OUT2,10(OUT2),52.57883368828768,23.846280097961426,23.510444865703583,57.49502929568783
1770269884.3511837,197,18,IN2,IN2,18(IN2),71.69840982395388,38.63097496032715,38.69460336079092,83.2331284180256
1770269884.3511837,193,22,OUT3,OUT3,22(OUT3),96.67720727620838,21.77960243225098,22.065332725581293,80.4481712702698
1770269884.3511837,191,17,IN2,IN2,17(IN2),55.35425757289973,38.47199935913086,38.47796215197654,64.5474646236317
1770269884.3511837,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.3511837,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,31.822085727623673
1770269884.3511837,66,10,OUT1,OUT1,10(OUT1),57.204537730544224,,,93.53094560495586
1770269884.3998544,206,10,OUT2,OUT2,10(OUT2),-1.0,,23.510444865703583,0.0
1770269884.3998544,197,18,IN2,IN2,18(IN2),71.23584346703585,38.63097496032715,38.6578579595231,84.71908183193054
1770269884.3998544,193,22,OUT3,OUT3,22(OUT3),97.29396862410266,21.4616512298584,21.716706661801318,80.96859658541655
1770269884.3998544,191,17,IN2,IN2,17(IN2),54.737496742526126,38.47199935913086,38.474518639108155,69.30547097923467
1770269884.3998544,153,11,OUT1,OUT1,11(OUT1),49.72631509289934,,,71.8668094963482
1770269884.3998544,117,9,OUT1,OUT1,9(OUT1),57.12744153279516,,,31.822085727623673
1770269884.3998544,66,10,OUT1,OUT1,10(OUT1),57.204538579668615,,,90.6098842467773
1770269884.446427,206,10,OUT2,OUT2,10(OUT2),59.67157725930638,23.846280097961426,23.704389712332485,58.67229373159768
1770269884.446427,197,18,IN2,IN2,18(IN2),-1.0,,38.6578579595231,0.0
1770269884.446427,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.716706661801318,0.0
1770269884.446427,191,17,IN2,IN2,17(IN2),54.42911588673511,38.47199935913086,38.47306375492127,77.17155293906222
1770269884.446427,153,11,OUT1,OUT1,11(OUT1),41.63133441731468,,,71.61430961711895
1770269884.446427,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,33.27201613973537
1770269884.446427,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,88.99969772460982
1770269884.4967313,206,10,OUT2,OUT2,10(OUT2),51.19112039152765,22.256527519226076,22.868249295813534,68.02710852761098
1770269884.4967313,197,18,IN2,IN2,18(IN2),-1.0,,38.6578579595231,0.0
1770269884.4967313,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.716706661801318,0.0
1770269884.4967313,191,17,IN2,IN2,17(IN2),53.96654256540717,38.63097496032715,38.56425747604317,82.83601155514013
1770269884.4967313,153,11,OUT1,OUT1,11(OUT1),57.20453541552778,,,72.89476291284247
1770269884.4967313,117,9,OUT1,OUT1,9(OUT1),57.12744153279516,,,33.27201613973537
1770269884.4967313,66,10,OUT1,OUT1,10(OUT1),57.20453853025689,,,88.46743971184102
1770269884.5516763,206,10,OUT2,OUT2,10(OUT2),47.0279887683946,22.256527519226076,22.514979969834275,74.83037337127352
1770269884.5516763,197,18,IN2,IN2,18(IN2),69.84813288586814,38.47199935913086,38.55052461779658,81.06847616355417
1770269884.5516763,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.716706661801318,0.0
1770269884.5516763,191,17,IN2,IN2,17(IN2),53.19559330916102,38.63097496032715,38.60278682321717,82.24805709267096
1770269884.5516763,153,11,OUT1,OUT1,11(OUT1),46.873797413058035,,,72.45690135810759
1770269884.5516763,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,31.50985879104182
1770269884.5516763,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.6849644964248
1770269884.6000943,206,10,OUT2,OUT2,10(OUT2),46.719609791755225,22.415503120422365,22.457532089298898,73.78274269475129
1770269884.6000943,197,18,IN2,IN2,18(IN2),69.231368379919,38.47199935913086,38.50517628091713,78.61446485614505
1770269884.6000943,193,22,OUT3,OUT3,22(OUT3),56.43358847883572,23.36935501098633,22.671111083455664,71.1374148399075
1770269884.6000943,191,17,IN2,IN2,17(IN2),52.2704490456407,38.63097496032715,38.61906547239819,81.29127373033329
1770269884.6000943,153,11,OUT1,OUT1,11(OUT1),51.962070979196795,,,71.14616031943149
1770269884.6000943,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,33.298365239312446
1770269884.6000943,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.60458120880536
1770269884.6525238,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.6525238,206,10,OUT2,OUT2,10(OUT2),47.182178856375565,22.256527519226076,22.341451950081844,76.60300735249915
1770269884.6525238,197,18,IN2,IN2,18(IN2),68.6146025115257,38.31302375793457,38.3942081988947,80.31633352052609
1770269884.6525238,193,22,OUT3,OUT3,22(OUT3),-1.0,,22.671111083455664,0.0
1770269884.6525238,191,17,IN2,IN2,17(IN2),51.96206901240745,38.63097496032715,38.62594320167717,83.05051165130405
1770269884.6525238,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.6525238,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,33.674855865108086
1770269884.6525238,66,10,OUT1,OUT1,10(OUT1),56.89615668401239,,,88.40309790736269
1770269884.7043817,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.7043817,206,10,OUT2,OUT2,10(OUT2),46.719607941150095,22.256527519226076,22.292408091262637,78.46799941528127
1770269884.7043817,197,18,IN2,IN2,18(IN2),68.15203045797024,38.31302375793457,38.34732418424023,82.91543120733182
1770269884.7043817,193,22,OUT3,OUT3,22(OUT3),99.29843609729853,20.189849853515625,21.23818272316529,68.76524762227879
1770269884.7043817,191,17,IN2,IN2,17(IN2),52.116260647635876,38.63097496032715,38.62884904229753,84.42907739589204
1770269884.7043817,153,11,OUT1,OUT1,11(OUT1),42.09390149487673,,,68.06419138222108
1770269884.7043817,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,35.4509413169816
1770269884.7043817,66,10,OUT1,OUT1,10(OUT1),49.495028506650726,,,86.51329792694762
1770269884.7660007,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.7660007,206,10,OUT2,OUT2,10(OUT2),47.490558016820984,22.097551918029787,22.179878651220662,82.17083539325948
1770269884.7660007,197,18,IN2,IN2,18(IN2),67.84364977225286,38.31302375793457,38.32751568804871,78.62970808910262
1770269884.7660007,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.23818272316529,0.0
1770269884.7660007,191,17,IN2,IN2,17(IN2),50.88273977132982,38.63097496032715,38.630076759959636,81.40394602683541
1770269884.7660007,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.7660007,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.385581468218305
1770269884.7660007,66,10,OUT1,OUT1,10(OUT1),56.896156964093336,,,86.29749068104557
1770269884.8180714,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.8180714,206,10,OUT2,OUT2,10(OUT2),48.26151009861018,21.77960243225098,21.94871913476567,83.86322598445987
1770269884.8180714,197,18,IN2,IN2,18(IN2),-1.0,,38.32751568804871,0.0
1770269884.8180714,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.23818272316529,0.0
1770269884.8180714,191,17,IN2,IN2,17(IN2),49.957599250423264,38.63097496032715,38.63059547067188,85.00300292453427
1770269884.8180714,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.8180714,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.188069538397485
1770269884.8180714,66,10,OUT1,OUT1,10(OUT1),56.896156964093336,,,85.398527990583
1770269884.867553,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.867553,206,10,OUT2,OUT2,10(OUT2),48.107319486823826,21.938578033447268,21.942862648754293,83.5623224271763
1770269884.867553,197,18,IN2,IN2,18(IN2),-1.0,,38.32751568804871,0.0
1770269884.867553,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.23818272316529,0.0
1770269884.867553,191,17,IN2,IN2,17(IN2),49.957599250423264,38.63097496032715,38.6308146259478,84.15350326930692
1770269884.867553,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269884.867553,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.188069538397485
1770269884.867553,66,10,OUT1,OUT1,10(OUT1),56.896156964093336,,,83.7655935013064
1770269884.9182746,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.9182746,206,10,OUT2,OUT2,10(OUT2),52.270449909970075,21.77960243225098,21.84857987372363,83.7837258602442
1770269884.9182746,197,18,IN2,IN2,18(IN2),-1.0,,38.32751568804871,0.0
1770269884.9182746,193,22,OUT3,OUT3,22(OUT3),-1.0,,21.23818272316529,0.0
1770269884.9182746,191,17,IN2,IN2,17(IN2),49.803408321636475,38.63097496032715,38.63090721905188,85.00580192049651
1770269884.9182746,153,11,OUT1,OUT1,11(OUT1),46.873797413058035,,,68.0586994044883
1770269884.9182746,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.552229963878304
1770269884.9182746,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,85.72264542010835
1770269884.9655864,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269884.9655864,206,10,OUT2,OUT2,10(OUT2),48.87826684218738,21.62062683105469,21.716936991582315,81.8842820635736
1770269884.9655864,197,18,IN2,IN2,18(IN2),64.29727568391415,37.995072555541995,38.13552977902608,67.71876075153367
1770269884.9655864,193,22,OUT3,OUT3,22(OUT3),100.68614790565698,19.55394916534424,20.265537843523635,64.2543808885347
1770269884.9655864,191,17,IN2,IN2,17(IN2),48.41569971381043,38.47199935913086,38.539137929947486,87.07432626706724
1770269884.9655864,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,69.79765412699878
1770269884.9655864,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.842174831335456
1770269884.9655864,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,88.64691428879296
1770269885.0048265,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.0048265,206,10,OUT2,OUT2,10(OUT2),48.87826684218738,21.62062683105469,21.66131787387761,78.75504774522354
1770269885.0048265,197,18,IN2,IN2,18(IN2),64.6056573302501,37.995072555541995,38.054415732464015,69.08756997810931
1770269885.0048265,193,22,OUT3,OUT3,22(OUT3),100.68614790565698,19.55394916534424,19.854595381875033,67.85963889594936
1770269885.0048265,191,17,IN2,IN2,17(IN2),48.41569971381043,38.47199935913086,38.50036540530088,88.50092729993838
1770269885.0048265,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,70.74681985327547
1770269885.0048265,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.842174831335456
1770269885.0048265,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,90.34028061560203
1770269885.0676184,214,24,OUT3,OUT3,24(OUT3),-1.0,,,0.0
1770269885.0676184,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.0676184,206,10,OUT2,OUT2,10(OUT2),49.957598346567714,21.4616512298584,21.546010386956517,77.82818193665234
1770269885.0676184,197,18,IN2,IN2,18(IN2),64.29727894331937,37.995072555541995,38.020145047791544,66.56224759652977
1770269885.0676184,193,22,OUT3,OUT3,22(OUT3),100.37776596209022,19.55394916534424,19.6809721918285,70.89962346613505
1770269885.0676184,191,17,IN2,IN2,17(IN2),47.64474924419599,38.47199935913086,38.483984013637695,85.99439663775843
1770269885.0676184,153,11,OUT1,OUT1,11(OUT1),49.49502774534204,,,67.86982493244079
1770269885.0676184,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,34.91887624128776
1770269885.0676184,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,91.54412626106974
1770269885.1164317,214,24,OUT3,OUT3,24(OUT3),44.86932750231255,21.77960243225098,21.77960243225098,99.23553231538469
1770269885.1164317,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.1164317,206,10,OUT2,OUT2,10(OUT2),50.111789303344125,21.302677345275878,21.405485555385948,76.62119879723937
1770269885.1164317,197,18,IN2,IN2,18(IN2),63.063757420332934,37.995072555541995,38.00566568351743,62.45694801152237
1770269885.1164317,193,22,OUT3,OUT3,22(OUT3),101.30291092377307,19.39497356414795,19.515807984342985,75.65026621393321
1770269885.1164317,191,17,IN2,IN2,17(IN2),47.18217897114661,38.31302375793457,38.38525446596914,88.21120700729462
1770269885.1164317,153,11,OUT1,OUT1,11(OUT1),56.89615513856299,,,66.1266088668601
1770269885.1164317,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.252583736548814
1770269885.1164317,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,90.65933808015653
1770269885.1655107,214,24,OUT3,OUT3,24(OUT3),44.86932750231255,21.77960243225098,21.77960243225098,95.75179649821271
1770269885.1655107,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.1655107,206,10,OUT2,OUT2,10(OUT2),50.111789303344125,21.302677345275878,21.34611381404738,79.4142790019952
1770269885.1655107,197,18,IN2,IN2,18(IN2),63.063757420332934,37.995072555541995,37.999548152111615,61.148565505709435
1770269885.1655107,193,22,OUT3,OUT3,22(OUT3),101.30291092377307,19.39497356414795,19.446026106680353,77.11271152684043
1770269885.1655107,191,17,IN2,IN2,17(IN2),47.18217897114661,38.31302375793457,38.343541232079176,90.36065437874059
1770269885.1655107,153,11,OUT1,OUT1,11(OUT1),56.89615513856299,,,64.55907719198515
1770269885.1655107,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.60153254747773
1770269885.1655107,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.66248717505518
1770269885.2149782,214,24,OUT3,OUT3,24(OUT3),-1.0,,21.77960243225098,0.0
1770269885.2149782,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.2149782,206,10,OUT2,OUT2,10(OUT2),50.574359309014106,21.14370174407959,21.22922084364098,78.39805354244288
1770269885.2149782,197,18,IN2,IN2,18(IN2),-1.0,,37.999548152111615,0.0
1770269885.2149782,193,22,OUT3,OUT3,22(OUT3),101.61129013771176,19.23599967956543,19.324735845021486,79.61255480055455
1770269885.2149782,191,17,IN2,IN2,17(IN2),46.10284888458881,38.31302375793457,38.325917390760665,91.23598064229918
1770269885.2149782,153,11,OUT1,OUT1,11(OUT1),51.8078805682404,,,66.52904324527594
1770269885.2149782,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,36.60153254747773
1770269885.2149782,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,90.63138541426281
1770269885.2688105,214,24,OUT3,OUT3,24(OUT3),45.79446842165009,21.77960243225098,21.77960243225098,92.2689848634657
1770269885.2688105,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.2688105,206,10,OUT2,OUT2,10(OUT2),50.42017063520626,21.14370174407959,21.179833563644276,78.1027187109271
1770269885.2688105,197,18,IN2,IN2,18(IN2),61.98442883238763,37.995072555541995,37.99696349509266,63.53679932196833
1770269885.2688105,193,22,OUT3,OUT3,22(OUT3),101.7654808128788,19.077024078369142,19.18168229977976,82.444215303873
1770269885.2688105,191,17,IN2,IN2,17(IN2),45.79446738601619,38.154048156738284,38.22666290811274,92.30936516674528
1770269885.2688105,153,11,OUT1,OUT1,11(OUT1),56.89615516139502,,,67.38036883406511
1770269885.2688105,117,9,OUT1,OUT1,9(OUT1),56.896155383978645,,,41.90484183383991
1770269885.2688105,66,10,OUT1,OUT1,10(OUT1),56.89615576368082,,,89.52434398242151
1770269885.319091,214,24,OUT3,OUT3,24(OUT3),-1.0,,21.77960243225098,0.0
1770269885.319091,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.319091,206,10,OUT2,OUT2,10(OUT2),51.19111870193225,21.302677345275878,21.250775847536524,86.30289740605603
1770269885.319091,197,18,IN2,IN2,18(IN2),-1.0,,37.99696349509266,0.0
1770269885.319091,193,22,OUT3,OUT3,22(OUT3),102.53642942234542,18.918048477172853,19.02943376722427,83.18374120991913
1770269885.319091,191,17,IN2,IN2,17(IN2),49.9575991948735,38.154048156738284,38.184727889193994,91.03000790480205
1770269885.319091,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269885.319091,117,9,OUT1,OUT1,9(OUT1),56.89615829072924,,,44.90329802910363
1770269885.319091,66,10,OUT1,OUT1,10(OUT1),56.896156964093336,,,87.53891302796622
1770269885.3724086,214,24,OUT3,OUT3,24(OUT3),-1.0,,21.77960243225098,0.0
1770269885.3724086,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.3724086,206,10,OUT2,OUT2,10(OUT2),51.19111870193225,21.302677345275878,21.280748962481,89.79970408232843
1770269885.3724086,197,18,IN2,IN2,18(IN2),-1.0,,37.99696349509266,0.0
1770269885.3724086,193,22,OUT3,OUT3,22(OUT3),102.53642942234542,18.918048477172853,18.96510876221958,83.53718394456496
1770269885.3724086,191,17,IN2,IN2,17(IN2),49.9575991948735,38.154048156738284,38.167010343700824,88.31725689375622
1770269885.3724086,153,11,OUT1,OUT1,11(OUT1),-1.0,,,0.0
1770269885.3724086,117,9,OUT1,OUT1,9(OUT1),56.89615829072924,,,46.7166375005959
1770269885.3724086,66,10,OUT1,OUT1,10(OUT1),56.896156964093336,,,85.29241082719054
1770269885.423687,214,24,OUT3,OUT3,24(OUT3),47.02799102319642,21.4616512298584,21.595985612869264,88.31760240789457
1770269885.423687,211,19,IN2,IN2,19(IN2),-1.0,,,0.0
1770269885.423687,206,10,OUT2,OUT2,10(OUT2),59.67157729047834,23.687304496765137,22.67053478353009,83.55479512833111
