Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770633880.2789316,6312,141,IN2,IN2,141(IN2),77.01795913465047,36.88224506378174,36.722177411201926,61.635298389001385
1770633880.2789316,6306,140,IN2,IN2,140(IN2),74.31963393049014,38.94892272949219,38.84662496596374,45.0586269178991
1770633880.2789316,6301,67,IN3,IN3,67(IN3),-1.0,,47.709543301743814,42.895081136997426
1770633880.2789316,6291,139,IN2,IN2,139(IN2),49.34083746817405,39.26687393188477,39.2999790072343,35.761927997701854
1770633880.2789316,6263,76,OUT1,OUT1,76(OUT1),-1.0,,0.0,63.63803580594345
1770633880.2789316,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.2789316,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.3166082,6319,68,IN3,IN3,68(IN3),-1.0,,40.70499280861447,61.47605145483337
1770633880.3166082,6318,142,IN2,IN2,142(IN2),-1.0,,32.02550757481501,78.8571801325668
1770633880.3166082,6312,141,IN2,IN2,141(IN2),84.65037805749911,34.81556739807129,36.270058537605735,60.77489736677008
1770633880.3166082,6306,140,IN2,IN2,140(IN2),84.65037186110224,34.81556739807129,38.39450609236755,44.281588705867776
1770633880.3166082,6301,67,IN3,IN3,67(IN3),62.13861765050666,47.37460899353027,47.557666444322315,42.90988809302488
1770633880.3166082,6291,139,IN2,IN2,139(IN2),49.18664798174019,39.26687393188477,39.28912302727784,35.68791378639079
1770633880.3166082,6263,76,OUT1,OUT1,76(OUT1),87.88836128067081,,0.0,63.63803580594345
1770633880.3166082,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.3166082,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.3558977,6319,68,IN3,IN3,68(IN3),-1.0,,38.57081068479098,61.47605145483337
1770633880.3558977,6318,142,IN2,IN2,142(IN2),-1.0,,32.496981268662665,78.8571801325668
1770633880.3558977,6312,141,IN2,IN2,141(IN2),84.34199521352042,34.81556739807129,35.79858484375808,59.869233614615844
1770633880.3558977,6306,140,IN2,IN2,140(IN2),84.34199549949476,34.81556739807129,37.923032398519894,43.41801804975528
1770633880.3558977,6301,67,IN3,IN3,67(IN3),61.52185873454896,47.215633392333984,47.42762166918877,42.873553624598586
1770633880.3558977,6291,139,IN2,IN2,139(IN2),-1.0,,39.28912302727784,35.61653795881801
1770633880.3558977,6263,76,OUT1,OUT1,76(OUT1),87.88836785458817,,0.0,63.63803580594345
1770633880.3558977,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.3558977,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.4106834,6319,68,IN3,IN3,68(IN3),-1.0,,37.9133819433359,61.47605145483337
1770633880.4106834,6318,142,IN2,IN2,142(IN2),-1.0,,33.00391727536755,78.8571801325668
1770633880.4106834,6312,141,IN2,IN2,141(IN2),83.72523989311823,34.81556739807129,35.32806965294578,59.033688340986444
1770633880.4106834,6306,140,IN2,IN2,140(IN2),78.32858257170805,34.81556739807129,37.265603657064815,42.564877037769435
1770633880.4106834,6301,67,IN3,IN3,67(IN3),60.5967160354584,46.897682189941406,47.24175156262286,42.83691231338438
1770633880.4106834,6291,139,IN2,IN2,139(IN2),47.95312863103433,39.10789833068848,39.21786978134693,35.609777251048484
1770633880.4106834,6263,76,OUT1,OUT1,76(OUT1),-1.0,,0.0,63.63803580594345
1770633880.4106834,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633880.4106834,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.446579,6319,68,IN3,IN3,68(IN3),-1.0,,37.48263491117037,61.47605145483337
1770633880.446579,6318,142,IN2,IN2,142(IN2),83.49395292146733,34.81556739807129,33.58515704228327,78.24593459198337
1770633880.446579,6312,141,IN2,IN2,141(IN2),83.41685896614909,34.81556739807129,35.1578273442965,58.10603769434106
1770633880.446579,6306,140,IN2,IN2,140(IN2),83.41685781483726,34.81556739807129,36.83485662489929,41.744535579114476
1770633880.446579,6301,67,IN3,IN3,67(IN3),59.82576579834582,46.57973442077637,47.01794209268661,42.81134508361486
1770633880.446579,6291,139,IN2,IN2,139(IN2),-1.0,,39.21786978134693,35.538557696546384
1770633880.446579,6263,76,OUT1,OUT1,76(OUT1),87.88836785458817,,0.0,63.63803580594345
1770633880.446579,6243,75,OUT1,OUT1,75(OUT1),95.75206901351086,,0.0,55.462147350574575
1770633880.446579,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.4932542,6319,68,IN3,IN3,68(IN3),-1.0,,36.92253244840182,61.47605145483337
1770633880.4932542,6318,142,IN2,IN2,142(IN2),83.49395292146733,34.81556739807129,34.145259505051825,77.30462554384509
1770633880.4932542,6312,141,IN2,IN2,141(IN2),83.41685896614909,34.81556739807129,35.04493668006209,57.19735989240481
1770633880.4932542,6306,140,IN2,IN2,140(IN2),83.41685781483726,34.81556739807129,36.27475416213073,40.95513631145032
1770633880.4932542,6301,67,IN3,IN3,67(IN3),59.82576579834582,46.57973442077637,46.87224884408634,42.77972143069087
1770633880.4932542,6291,139,IN2,IN2,139(IN2),-1.0,,39.21786978134693,35.538557696546384
1770633880.4932542,6263,76,OUT1,OUT1,76(OUT1),87.88836785458817,,0.0,63.63803580594345
1770633880.4932542,6243,75,OUT1,OUT1,75(OUT1),95.75206901351086,,0.0,55.462147350574575
1770633880.4932542,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.5423267,6319,68,IN3,IN3,68(IN3),-1.0,,36.33366239987887,61.47605145483337
1770633880.5423267,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.5423267,6312,141,IN2,IN2,141(IN2),-1.0,,35.04493668006209,57.08296517262
1770633880.5423267,6306,140,IN2,IN2,140(IN2),65.22242362917802,39.10789833068848,36.589475118077004,40.2042886514085
1770633880.5423267,6301,67,IN3,IN3,67(IN3),58.59224318188171,45.94383201599121,46.565897116625415,42.7583558620498
1770633880.5423267,6291,139,IN2,IN2,139(IN2),-1.0,,39.21786978134693,35.538557696546384
1770633880.5423267,6263,76,OUT1,OUT1,76(OUT1),87.8883703241102,,0.0,63.63803580594345
1770633880.5423267,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.5423267,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.5858734,6319,68,IN3,IN3,68(IN3),-1.0,,35.81110228024996,61.47605145483337
1770633880.5858734,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.5858734,6312,141,IN2,IN2,141(IN2),-1.0,,35.04493668006209,57.08296517262
1770633880.5858734,6306,140,IN2,IN2,140(IN2),-1.0,,36.589475118077004,40.12388007410568
1770633880.5858734,6301,67,IN3,IN3,67(IN3),58.438056618320445,45.625880813598634,46.25677601672986,42.756659076456515
1770633880.5858734,6291,139,IN2,IN2,139(IN2),46.025749260598275,38.7899471282959,39.00041715215266,35.49149288861271
1770633880.5858734,6263,76,OUT1,OUT1,76(OUT1),87.8883703241102,,0.0,63.63803580594345
1770633880.5858734,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.5858734,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.6206584,6319,68,IN3,IN3,68(IN3),-1.0,,35.393681892981895,61.47605145483337
1770633880.6206584,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.6206584,6312,141,IN2,IN2,141(IN2),-1.0,,35.04493668006209,57.08296517262
1770633880.6206584,6306,140,IN2,IN2,140(IN2),-1.0,,36.589475118077004,40.12388007410568
1770633880.6206584,6301,67,IN3,IN3,67(IN3),58.438056618320445,45.625880813598634,46.04962845325968,42.79206006852521
1770633880.6206584,6291,139,IN2,IN2,139(IN2),46.025749260598275,38.7899471282959,38.91611619175082,35.40533338503511
1770633880.6206584,6263,76,OUT1,OUT1,76(OUT1),87.8883703241102,,0.0,63.63803580594345
1770633880.6206584,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.6206584,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.6618254,6319,68,IN3,IN3,68(IN3),-1.0,,34.89967764340914,61.47605145483337
1770633880.6618254,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.6618254,6312,141,IN2,IN2,141(IN2),81.41238984689039,34.81556739807129,34.9320080243413,56.287336141318384
1770633880.6618254,6306,140,IN2,IN2,140(IN2),64.2972723659623,39.10789833068848,37.71498547243534,39.47141468915647
1770633880.6618254,6301,67,IN3,IN3,67(IN3),57.20453622045421,45.3079330444336,45.806270693834264,42.832892806471214
1770633880.6618254,6291,139,IN2,IN2,139(IN2),-1.0,,38.91611619175082,35.334522718265035
1770633880.6618254,6263,76,OUT1,OUT1,76(OUT1),-1.0,,0.0,63.63803580594345
1770633880.6618254,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633880.6618254,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.7037687,6319,68,IN3,IN3,68(IN3),57.127439096917676,44.83100624084473,45.35904775434867,60.973831119294154
1770633880.7037687,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.7037687,6312,141,IN2,IN2,141(IN2),-1.0,,34.9320080243413,56.17476146903575
1770633880.7037687,6306,140,IN2,IN2,140(IN2),63.83470844012019,39.26687393188477,38.21830521273075,38.772569086882406
1770633880.7037687,6301,67,IN3,IN3,67(IN3),56.896156145476226,44.83100624084473,45.48637740516022,42.847421900726246
1770633880.7037687,6291,139,IN2,IN2,139(IN2),45.33189902259587,38.7899471282959,38.86327835475712,35.29380571370812
1770633880.7037687,6263,76,OUT1,OUT1,76(OUT1),88.11965185328886,,0.0,63.63803580594345
1770633880.7037687,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633880.7037687,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.744058,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.744058,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.744058,6312,141,IN2,IN2,141(IN2),80.48724053426919,34.81556739807129,34.879816021840966,55.40428745119647
1770633880.744058,6306,140,IN2,IN2,140(IN2),69.23136491342721,39.26687393188477,38.63881476643519,38.0905074601246
1770633880.744058,6301,67,IN3,IN3,67(IN3),56.433584882233816,44.51305503845215,45.1671665807173,42.81947433883435
1770633880.744058,6291,139,IN2,IN2,139(IN2),44.40675281100107,38.63097496032715,38.77811548153343,35.19645624067084
1770633880.744058,6263,76,OUT1,OUT1,76(OUT1),88.19674775373737,,0.0,63.63803580594345
1770633880.744058,6243,75,OUT1,OUT1,75(OUT1),96.21463765316838,,0.0,55.462147350574575
1770633880.744058,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.7879179,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.7879179,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.7879179,6312,141,IN2,IN2,141(IN2),80.25595977079035,34.81556739807129,34.85551733391682,54.615396382096776
1770633880.7879179,6306,140,IN2,IN2,140(IN2),80.02467666380012,34.81556739807129,38.11249526265101,37.431954188217794
1770633880.7879179,6301,67,IN3,IN3,67(IN3),55.97101535031641,44.19510383605957,44.84838936156041,42.76911443846605
1770633880.7879179,6263,76,OUT1,OUT1,76(OUT1),88.35093754607749,,0.0,63.63803580594345
1770633880.7879179,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633880.7879179,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.8277447,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.8277447,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.8277447,6312,141,IN2,IN2,141(IN2),79.25372272150169,34.81556739807129,34.84153930879823,53.883851954316704
1770633880.8277447,6306,140,IN2,IN2,140(IN2),79.09953836765865,34.81556739807129,37.634572823075814,36.79571324266846
1770633880.8277447,6301,67,IN3,IN3,67(IN3),54.81459263934714,43.71818046569825,44.47776062782834,42.709021825976485
1770633880.8277447,6263,76,OUT1,OUT1,76(OUT1),88.19674760119138,,0.0,63.63803580594345
1770633880.8277447,6243,75,OUT1,OUT1,75(OUT1),95.75207053146762,,0.0,55.462147350574575
1770633880.8277447,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.8626156,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.8626156,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.8626156,6312,141,IN2,IN2,141(IN2),79.25372272150169,34.81556739807129,34.83276860853808,53.22551569574446
1770633880.8626156,6306,140,IN2,IN2,140(IN2),79.09953836765865,34.81556739807129,37.21612246754603,36.18066837569626
1770633880.8626156,6301,67,IN3,IN3,67(IN3),54.81459263934714,43.71818046569825,44.228675223197335,42.64941642937637
1770633880.8626156,6263,76,OUT1,OUT1,76(OUT1),88.19674760119138,,0.0,63.63803580594345
1770633880.8626156,6243,75,OUT1,OUT1,75(OUT1),95.75207053146762,,0.0,55.462147350574575
1770633880.8626156,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.90933,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.90933,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.90933,6312,141,IN2,IN2,141(IN2),78.94534235349495,34.81556739807129,34.827052486309505,52.57221383776482
1770633880.90933,6306,140,IN2,IN2,140(IN2),67.53527599608911,39.10789833068848,36.98750207796723,35.58577657716782
1770633880.90933,6301,67,IN3,IN3,67(IN3),54.89168563034605,43.40022926330567,43.95700860452041,42.60543921362962
1770633880.90933,6263,76,OUT1,OUT1,76(OUT1),88.1967450313346,,0.0,63.63803580594345
1770633880.90933,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633880.90933,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.9492342,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.9492342,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.9492342,6312,141,IN2,IN2,141(IN2),78.40567532816777,34.97454299926758,34.87570925692762,51.94697556525706
1770633880.9492342,6306,140,IN2,IN2,140(IN2),72.62354490372375,34.97454299926758,36.50864980593354,35.01006216507955
1770633880.9492342,6301,67,IN3,IN3,67(IN3),53.96654027781054,43.08227806091309,43.67016496661709,42.531719819700584
1770633880.9492342,6263,76,OUT1,OUT1,76(OUT1),87.8883703241102,,0.0,63.63803580594345
1770633880.9492342,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.9492342,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633880.9849527,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633880.9849527,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633880.9849527,6312,141,IN2,IN2,141(IN2),-1.0,,34.87570925692762,51.84308161412655
1770633880.9849527,6306,140,IN2,IN2,140(IN2),61.059288607869746,39.10789833068848,36.937271098047795,34.55216699895742
1770633880.9849527,6301,67,IN3,IN3,67(IN3),53.349781520784326,42.9233024597168,43.42525240350098,42.418486716183345
1770633880.9849527,6263,76,OUT1,OUT1,76(OUT1),87.8883647677369,,0.0,63.63803580594345
1770633880.9849527,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633880.9849527,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.020238,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633881.020238,6318,142,IN2,IN2,142(IN2),-1.0,,34.31927444179033,77.1500162927574
1770633881.020238,6312,141,IN2,IN2,141(IN2),-1.0,,34.87570925692762,51.84308161412655
1770633881.020238,6306,140,IN2,IN2,140(IN2),61.059288607869746,39.10789833068848,37.36069391146332,34.276944847637
1770633881.020238,6301,67,IN3,IN3,67(IN3),53.349781520784326,42.9233024597168,43.26065212029584,42.274968580227316
1770633881.020238,6263,76,OUT1,OUT1,76(OUT1),87.8883647677369,,0.0,63.63803580594345
1770633881.020238,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633881.020238,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.062177,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.062177,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633881.062177,6318,142,IN2,IN2,142(IN2),103.1531875634264,34.33864402770996,34.33333759791313,76.05819081397749
1770633881.062177,6312,141,IN2,IN2,141(IN2),77.71182504102345,35.133518600463866,34.99107444267544,51.21045594196093
1770633881.062177,6306,140,IN2,IN2,140(IN2),71.69840929825769,35.133518600463866,36.960523313514585,33.96808186660879
1770633881.062177,6301,67,IN3,IN3,67(IN3),52.73301954226389,42.44637908935547,42.993634382577895,42.08566307194427
1770633881.062177,6263,76,OUT1,OUT1,76(OUT1),87.88836641408493,,0.0,63.63803580594345
1770633881.062177,6243,75,OUT1,OUT1,75(OUT1),95.75206901351086,,0.0,55.462147350574575
1770633881.062177,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.1069634,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.1069634,6319,68,IN3,IN3,68(IN3),-1.0,,45.35904775434867,60.851883457055564
1770633881.1069634,6318,142,IN2,IN2,142(IN2),102.69061476835286,34.33864402770996,34.33583050265397,75.06211211407707
1770633881.1069634,6312,141,IN2,IN2,141(IN2),77.24925287619999,35.292494201660155,35.104983763930676,50.60734391976443
1770633881.1069634,6306,140,IN2,IN2,140(IN2),59.363192310859006,38.94892272949219,37.49796075247943,33.70901311132795
1770633881.1069634,6301,67,IN3,IN3,67(IN3),52.27044748339804,42.12842788696289,42.70991449183086,41.950423283640966
1770633881.1069634,6263,76,OUT1,OUT1,76(OUT1),87.88837279363223,,0.0,63.63803580594345
1770633881.1069634,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633881.1069634,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.1530502,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.1530502,6319,68,IN3,IN3,68(IN3),52.27045336118005,41.9694522857666,42.915406519975996,59.45603102443708
1770633881.1530502,6318,142,IN2,IN2,142(IN2),102.07385908171095,34.33864402770996,34.33691771572879,74.34745098400715
1770633881.1530502,6312,141,IN2,IN2,141(IN2),76.47830006325759,35.292494201660155,35.17056864901738,50.059535745355596
1770633881.1530502,6306,140,IN2,IN2,140(IN2),70.61907729950237,35.292494201660155,36.944919294349546,33.41382030274566
1770633881.1530502,6301,67,IN3,IN3,67(IN3),51.96206726236051,41.9694522857666,42.4671009592251,41.80332611573903
1770633881.1530502,6263,76,OUT1,OUT1,76(OUT1),87.88836860539072,,0.0,63.63803580594345
1770633881.1530502,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
1770633881.1530502,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.1961179,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.1961179,6319,68,IN3,IN3,68(IN3),51.34531132399667,41.49252548217773,42.39859419545207,58.48823304872018
1770633881.1961179,6318,142,IN2,IN2,142(IN2),101.30290666607128,34.33864402770996,34.33752770243822,73.31450247464602
1770633881.1961179,6312,141,IN2,IN2,141(IN2),76.09282446489459,35.451469802856444,35.265413787975184,49.54063978841842
1770633881.1961179,6306,140,IN2,IN2,140(IN2),76.01573369226942,35.451469802856444,36.42810696982562,33.052132514850314
1770633881.1961179,6301,67,IN3,IN3,67(IN3),50.882737641911724,41.65150108337402,42.199648169704766,41.63801681132299
1770633881.1961179,6263,76,OUT1,OUT1,76(OUT1),87.8883647677369,,0.0,63.63803580594345
1770633881.1961179,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633881.1961179,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.2372026,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.2372026,6319,68,IN3,IN3,68(IN3),51.34531132399667,41.49252548217773,41.95709477145321,57.61533889797786
1770633881.2372026,6318,142,IN2,IN2,142(IN2),101.30290666607128,34.33864402770996,34.33790637437328,72.47510152139114
1770633881.2372026,6312,141,IN2,IN2,141(IN2),76.09282446489459,35.451469802856444,35.327237494151795,49.02641859275474
1770633881.2372026,6306,140,IN2,IN2,140(IN2),76.01573369226942,35.451469802856444,36.08396451539616,32.669114250187484
1770633881.2372026,6301,67,IN3,IN3,67(IN3),50.882737641911724,41.65150108337402,42.01989891992922,41.46225058393937
1770633881.2372026,6263,76,OUT1,OUT1,76(OUT1),87.8883647677369,,0.0,63.63803580594345
1770633881.2372026,6243,75,OUT1,OUT1,75(OUT1),95.75207071876623,,0.0,55.462147350574575
1770633881.2372026,6183,18,OUT2,OUT2,18(OUT2),-1.0,,0.0,52.10423969599626
1770633881.279438,6320,69,IN3,IN3,69(IN3),-1.0,,0.0,79.84
1770633881.279438,6319,68,IN3,IN3,68(IN3),-1.0,,41.95709477145321,57.5001082201819
1770633881.279438,6318,142,IN2,IN2,142(IN2),100.5319588230973,34.49761962890625,34.39108822545166,71.58463870208045
1770633881.279438,6312,141,IN2,IN2,141(IN2),75.39897123831143,35.61044540405273,35.42066407879527,48.55582334995022
1770633881.279438,6306,140,IN2,IN2,140(IN2),63.52633104219237,38.7899471282959,36.590789008804364,32.25138595824268
1770633881.279438,6301,67,IN3,IN3,67(IN3),50.265978232896884,41.015602111816406,41.69056834155947,41.26960357171151
1770633881.279438,6263,76,OUT1,OUT1,76(OUT1),88.04255806792723,,0.0,63.63803580594345
1770633881.279438,6243,75,OUT1,OUT1,75(OUT1),-1.0,,0.0,55.462147350574575
