Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770252350.7574627,158505,10,IN3,IN3,10(IN3),78.94534388423453,38.47199935913086,38.403459232554674,84.15361780544737
1770252350.7574627,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,89.4593997882521
1770252350.7574627,158450,11,OUT1,OUT1,11(OUT1),96.21463917593172,,,93.06885040491095
1770252350.7574627,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252350.8051322,158523,23,IN2,IN2,23(IN2),92.05150356307091,34.17966842651367,34.17966842651367,56.151445424566084
1770252350.8051322,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252350.8051322,158516,22,IN2,IN2,22(IN2),90.20122681391474,,48.83030677165032,84.70599995341212
1770252350.8051322,158511,21,IN2,IN2,21(IN2),67.38108083499318,34.17966842651367,34.20898071499055,74.04882578662917
1770252350.8051322,158505,10,IN3,IN3,10(IN3),78.17439777208979,38.47199935913086,38.44304115565242,86.21138138469858
1770252350.8051322,158470,12,OUT1,OUT1,12(OUT1),88.65932442259681,,,88.73814987257055
1770252350.8051322,158450,11,OUT1,OUT1,11(OUT1),96.06044898363113,,,91.33606300613869
1770252350.8051322,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252350.8548272,158523,23,IN2,IN2,23(IN2),-1.0,,34.17966842651367,0.0
1770252350.8548272,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252350.8548272,158516,22,IN2,IN2,22(IN2),89.2760844201233,,48.83030677165032,82.90907877509184
1770252350.8548272,158511,21,IN2,IN2,21(IN2),66.91851415685483,34.17966842651367,34.19205286839515,78.38517742173745
1770252350.8548272,158505,10,IN3,IN3,10(IN3),77.86601351410015,38.47199935913086,38.45976451816122,89.25127840172814
1770252350.8548272,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,88.73814987257055
1770252350.8548272,158450,11,OUT1,OUT1,11(OUT1),95.59787612290476,,,92.25073917158038
1770252350.8548272,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252350.9069238,158523,23,IN2,IN2,23(IN2),77.24924765146426,38.47199935913086,36.6584895401001,70.94354334152277
1770252350.9069238,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252350.9069238,158516,22,IN2,IN2,22(IN2),89.43027850915529,,48.83030677165032,83.83173533380301
1770252350.9069238,158511,21,IN2,IN2,21(IN2),65.99337220958893,34.17966842651367,34.1849008532086,80.06415985166592
1770252350.9069238,158505,10,IN3,IN3,10(IN3),77.24925623162598,38.47199935913086,38.466830138821194,88.76979226558043
1770252350.9069238,158470,12,OUT1,OUT1,12(OUT1),88.50512985032283,,,88.17838346787188
1770252350.9069238,158450,11,OUT1,OUT1,11(OUT1),95.75207020602454,,,92.9041053006264
1770252350.9069238,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252350.9542553,158523,23,IN2,IN2,23(IN2),-1.0,,36.6584895401001,0.0
1770252350.9542553,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252350.9542553,158516,22,IN2,IN2,22(IN2),81.25819514418639,34.02069282531738,40.27775471764305,86.84729103935757
1770252350.9542553,158511,21,IN2,IN2,21(IN2),65.99337531965615,34.17966842651367,34.18187912679228,80.21343943991296
1770252350.9542553,158505,10,IN3,IN3,10(IN3),76.632493710037,38.47199935913086,38.469815363550026,87.59069173381786
1770252350.9542553,158470,12,OUT1,OUT1,12(OUT1),87.88836905836848,,,86.03139408460844
1770252350.9542553,158450,11,OUT1,OUT1,11(OUT1),96.06044940122035,,,92.6983845924232
1770252350.9542553,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.0043755,158523,23,IN2,IN2,23(IN2),-1.0,,36.6584895401001,0.0
1770252351.0043755,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.0043755,158516,22,IN2,IN2,22(IN2),-1.0,,40.27775471764305,0.0
1770252351.0043755,158511,21,IN2,IN2,21(IN2),65.06823143326078,34.17966842651367,34.18060244738139,82.59824757434563
1770252351.0043755,158505,10,IN3,IN3,10(IN3),76.01573361306865,38.47199935913086,38.47107662099796,90.79132687075077
1770252351.0043755,158470,12,OUT1,OUT1,12(OUT1),87.88836785458817,,,84.26595713947088
1770252351.0043755,158450,11,OUT1,OUT1,11(OUT1),96.21464049095601,,,98.28803260650525
1770252351.0043755,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.0576394,158523,23,IN2,IN2,23(IN2),89.7386553010173,34.02069282531738,35.135161937313086,70.33446748144785
1770252351.0576394,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.0576394,158516,22,IN2,IN2,22(IN2),89.73865584403786,34.02069282531738,36.66430147482498,81.34766344883634
1770252351.0576394,158511,21,IN2,IN2,21(IN2),64.60565914793266,34.17966842651367,34.18006305033028,82.6974410465149
1770252351.0576394,158505,10,IN3,IN3,10(IN3),75.39897231086853,38.63097496032715,38.56341791196057,95.34728843496906
1770252351.0576394,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,85.94373950408686
1770252351.0576394,158450,11,OUT1,OUT1,11(OUT1),95.44368939857496,,,98.27643837179417
1770252351.0576394,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.1052208,158523,23,IN2,IN2,23(IN2),102.99899903667033,34.81556739807129,34.95059609090095,74.70402714964717
1770252351.1052208,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.1052208,158516,22,IN2,IN2,22(IN2),72.46935942286247,34.33864402770996,35.32123429911606,87.1544368327347
1770252351.1052208,158511,21,IN2,IN2,21(IN2),64.29727662816138,34.33864402770996,34.27164356476705,80.14859761655046
1770252351.1052208,158505,10,IN3,IN3,10(IN3),75.39897385218777,38.63097496032715,38.602432107392275,95.93861533946553
1770252351.1052208,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,86.01140799223799
1770252351.1052208,158450,11,OUT1,OUT1,11(OUT1),95.75206894949785,,,98.28803260650525
1770252351.1052208,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.1560047,158523,23,IN2,IN2,23(IN2),102.3822361970357,34.81556739807129,34.87261702079182,81.46061221060856
1770252351.1560047,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.1560047,158516,22,IN2,IN2,22(IN2),87.42579704311974,34.02069282531738,34.57017159799733,88.11939419246443
1770252351.1560047,158511,21,IN2,IN2,21(IN2),63.98889632207331,34.17966842651367,34.21852792242572,82.1730717842056
1770252351.1560047,158505,10,IN3,IN3,10(IN3),74.78220991123482,38.63097496032715,38.61891560496217,93.60614333521991
1770252351.1560047,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,84.5521843694444
1770252351.1560047,158450,11,OUT1,OUT1,11(OUT1),95.90625915374835,,,96.5760652130105
1770252351.1560047,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.204118,158523,23,IN2,IN2,23(IN2),101.91967055109461,34.81556739807129,34.83967086367072,81.79645549986861
1770252351.204118,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.204118,158516,22,IN2,IN2,22(IN2),87.11741846511558,34.17966842651367,34.34465601646552,80.19945150740764
1770252351.204118,158511,21,IN2,IN2,21(IN2),63.60342419430007,34.17966842651367,34.19608656353651,79.7466231008004
1770252351.204118,158505,10,IN3,IN3,10(IN3),101.76547462660238,34.81556739807129,36.422482015482686,79.27315725410212
1770252351.204118,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,84.5521843694444
1770252351.204118,158450,11,OUT1,OUT1,11(OUT1),95.28949959110699,,,94.86409781951575
1770252351.204118,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.2522962,158523,23,IN2,IN2,23(IN2),101.61129198400596,34.97454299926758,34.91755952197791,86.45429077042807
1770252351.2522962,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.2522962,158516,22,IN2,IN2,22(IN2),86.0380886594396,34.17966842651367,34.249375683268326,84.23817429065141
1770252351.2522962,158511,21,IN2,IN2,21(IN2),62.75537784117847,34.17966842651367,34.186605089405816,80.91315394551283
1770252351.2522962,158505,10,IN3,IN3,10(IN3),92.20569568441164,34.97454299926758,35.58629723361846,76.42646177433238
1770252351.2522962,158470,12,OUT1,OUT1,12(OUT1),88.50512843401714,,,84.04525315920515
1770252351.2522962,158450,11,OUT1,OUT1,11(OUT1),96.21463839585448,,,92.67775238402332
1770252351.2522962,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.3031573,158523,23,IN2,IN2,23(IN2),85.26713238476329,34.17966842651367,34.491427414347314,83.0727157733617
1770252351.3031573,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.3031573,158516,22,IN2,IN2,22(IN2),85.4213298292673,34.17966842651367,34.20911974249252,81.43974575764011
1770252351.3031573,158511,21,IN2,IN2,21(IN2),62.44699461015599,34.17966842651367,34.182599166585604,83.2216324471296
1770252351.3031573,158505,10,IN3,IN3,10(IN3),73.08612062803597,38.63097496032715,37.34459862079273,82.14783047882892
1770252351.3031573,158470,12,OUT1,OUT1,12(OUT1),88.5051249137033,,,84.85910582184682
1770252351.3031573,158450,11,OUT1,OUT1,11(OUT1),95.90625915374835,,,91.09163184003043
1770252351.3031573,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.3574514,158523,23,IN2,IN2,23(IN2),101.14871611596868,34.97454299926758,34.77042666463876,86.93507915464468
1770252351.3574514,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.3574514,158516,22,IN2,IN2,22(IN2),84.95875521746258,34.02069282531738,34.10030319782388,83.91002313716305
1770252351.3574514,158511,21,IN2,IN2,21(IN2),61.984428155356134,34.17966842651367,34.18090666419407,83.8590406247319
1770252351.3574514,158505,10,IN3,IN3,10(IN3),72.46936496042629,38.63097496032715,38.08748095687386,85.74446565376664
1770252351.3574514,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,83.94985700676168
1770252351.3574514,158450,11,OUT1,OUT1,11(OUT1),96.21463906030057,,,92.7570006238459
1770252351.3574514,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.4036298,158528,2,IN1,IN1,2(IN1),84.1878033190673,34.02069282531738,34.02069282531738,44.051137372080575
1770252351.4036298,158523,23,IN2,IN2,23(IN2),100.0693860845132,35.133518600463866,34.98011225757776,86.93507915464468
1770252351.4036298,158522,11,IN3,IN3,11(IN3),-1.0,,,0.0
1770252351.4036298,158516,22,IN2,IN2,22(IN2),84.18780622680778,34.02069282531738,34.054328207701374,80.67420948156507
1770252351.4036298,158511,21,IN2,IN2,21(IN2),61.98443008213525,34.02069282531738,34.088383172242786,89.70708391622694
1770252351.4036298,158505,10,IN3,IN3,10(IN3),71.69841378250818,38.63097496032715,38.40134874386814,84.06947654269035
1770252351.4036298,158470,12,OUT1,OUT1,12(OUT1),88.65932163517935,,,85.82656488621521
1770252351.4036298,158450,11,OUT1,OUT1,11(OUT1),95.75206855569297,,,89.58841587409293
1770252351.4036298,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.4523404,158528,2,IN1,IN1,2(IN1),-1.0,,34.02069282531738,0.0
1770252351.4523404,158523,23,IN2,IN2,23(IN2),90.04703142586438,35.133518600463866,35.068704420594486,88.09429151394663
1770252351.4523404,158522,11,IN3,IN3,11(IN3),71.69840667114029,38.63097496032715,38.63097496032715,34.451976691803395
1770252351.4523404,158516,22,IN2,IN2,22(IN2),83.87942618291247,34.02069282531738,34.03490377437462,82.66931772952206
1770252351.4523404,158511,21,IN2,IN2,21(IN2),-1.0,,34.088383172242786,0.0
1770252351.4523404,158505,10,IN3,IN3,10(IN3),71.23583823379772,38.63097496032715,38.533957883873214,89.54206172237349
1770252351.4523404,158470,12,OUT1,OUT1,12(OUT1),88.5051265655651,,,84.45750976738447
1770252351.4523404,158450,11,OUT1,OUT1,11(OUT1),95.75206894949785,,,91.04262696388781
1770252351.4523404,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.4984198,158528,2,IN1,IN1,2(IN1),83.26266596698355,34.02069282531738,34.02069282531738,39.877800280740146
1770252351.4984198,158523,23,IN2,IN2,23(IN2),98.99005787449642,35.133518600463866,35.10613460946905,88.09429151394663
1770252351.4984198,158522,11,IN3,IN3,11(IN3),-1.0,,38.63097496032715,0.0
1770252351.4984198,158516,22,IN2,IN2,22(IN2),83.41685767056934,34.02069282531738,34.02669695129407,82.35514081063658
1770252351.4984198,158511,21,IN2,IN2,21(IN2),60.288333711507256,34.17966842651367,34.14110040658423,85.039551179803
1770252351.4984198,158505,10,IN3,IN3,10(IN3),70.77327124087303,38.63097496032715,38.58998524552536,90.69463698113152
1770252351.4984198,158470,12,OUT1,OUT1,12(OUT1),88.35093693602083,,,87.3228942443579
1770252351.4984198,158450,11,OUT1,OUT1,11(OUT1),95.59787695969139,,,90.5917146274532
1770252351.4984198,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.5544689,158528,2,IN1,IN1,2(IN1),84.65037380103188,34.02069282531738,34.02069282531738,43.46921602023771
1770252351.5544689,158523,23,IN2,IN2,23(IN2),98.9900581568466,35.133518600463866,35.12194886426856,87.60552780365941
1770252351.5544689,158522,11,IN3,IN3,11(IN3),-1.0,,38.63097496032715,0.0
1770252351.5544689,158516,22,IN2,IN2,22(IN2),84.6503730566671,34.02069282531738,34.02322956854253,80.38929302527718
1770252351.5544689,158511,21,IN2,IN2,21(IN2),60.13414931819067,34.17966842651367,34.16337343809349,81.22568779001533
1770252351.5544689,158505,10,IN3,IN3,10(IN3),70.15650842616705,38.63097496032715,38.613656805823396,86.0687206823809
1770252351.5544689,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,85.75781770260288
1770252351.5544689,158450,11,OUT1,OUT1,11(OUT1),95.90625651061428,,,90.11705286723658
1770252351.5544689,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.61359,158528,2,IN1,IN1,2(IN1),-1.0,,34.02069282531738,0.0
1770252351.61359,158523,23,IN2,IN2,23(IN2),92.97664158874987,35.133518600463866,35.12863038692135,87.02283270508018
1770252351.61359,158522,11,IN3,IN3,11(IN3),-1.0,,38.63097496032715,0.0
1770252351.61359,158516,22,IN2,IN2,22(IN2),82.80009274669082,34.02069282531738,34.02176459933001,76.35767217516732
1770252351.61359,158511,21,IN2,IN2,21(IN2),59.825765928125996,34.02069282531738,34.080975384215286,87.2658022185653
1770252351.61359,158505,10,IN3,IN3,10(IN3),69.61684654494759,38.63097496032715,38.62365804004932,88.17694798920263
1770252351.61359,158470,12,OUT1,OUT1,12(OUT1),89.12189345189707,,,86.01140799223799
1770252351.61359,158450,11,OUT1,OUT1,11(OUT1),95.90625955420732,,,88.67413038024351
1770252351.61359,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.67323,158528,2,IN1,IN1,2(IN1),81.56657521565673,34.02069282531738,34.02069282531738,37.9473303730679
1770252351.67323,158523,23,IN2,IN2,23(IN2),97.2939666363492,35.292494201660155,35.22326173993301,85.7624329316562
1770252351.67323,158522,11,IN3,IN3,11(IN3),-1.0,,38.63097496032715,0.0
1770252351.67323,158516,22,IN2,IN2,22(IN2),81.72076744319355,34.02069282531738,34.02114564983772,75.81421509631261
1770252351.67323,158511,21,IN2,IN2,21(IN2),66.30175233589672,34.02069282531738,34.04616220645175,86.73637650065315
1770252351.67323,158505,10,IN3,IN3,10(IN3),68.46041214361736,38.63097496032715,38.627883561509776,92.85777546664563
1770252351.67323,158470,12,OUT1,OUT1,12(OUT1),88.96770261204269,,,85.92677460684267
1770252351.67323,158450,11,OUT1,OUT1,11(OUT1),95.44368939857496,,,88.59581166856621
1770252351.67323,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.7257628,158528,2,IN1,IN1,2(IN1),82.49171313319015,34.02069282531738,34.02069282531738,38.248923257647405
1770252351.7257628,158523,23,IN2,IN2,23(IN2),96.67720694829787,35.292494201660155,35.263243486580436,85.66625022471752
1770252351.7257628,158522,11,IN3,IN3,11(IN3),-1.0,,38.63097496032715,0.0
1770252351.7257628,158516,22,IN2,IN2,22(IN2),81.87495929158634,34.02069282531738,34.02088414367722,77.04587889321687
1770252351.7257628,158511,21,IN2,IN2,21(IN2),58.43805628131221,34.02069282531738,34.031453638846656,92.18444181152424
1770252351.7257628,158505,10,IN3,IN3,10(IN3),67.84365136663673,38.63097496032715,38.629668844326815,88.13652534014375
1770252351.7257628,158470,12,OUT1,OUT1,12(OUT1),88.35093994914696,,,86.09696593249997
1770252351.7257628,158450,11,OUT1,OUT1,11(OUT1),95.75206894949785,,,91.10680620254945
1770252351.7257628,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.7741942,158528,2,IN1,IN1,2(IN1),80.48724622062986,34.02069282531738,34.02069282531738,35.663854811819974
1770252351.7741942,158523,23,IN2,IN2,23(IN2),96.21463357778352,35.292494201660155,35.28013577453898,87.18895929959854
1770252351.7741942,158522,11,IN3,IN3,11(IN3),103.1531889124531,40.37969970703125,39.640863501548765,56.14709903464854
1770252351.7741942,158516,22,IN2,IN2,22(IN2),85.5755168647327,34.02069282531738,34.02077365732441,78.08242027340424
1770252351.7741942,158511,21,IN2,IN2,21(IN2),-1.0,,34.031453638846656,0.0
1770252351.7741942,158505,10,IN3,IN3,10(IN3),67.38107844248597,38.63097496032715,38.63042312631701,91.04460413804907
1770252351.7741942,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,86.01140799223799
1770252351.7741942,158450,11,OUT1,OUT1,11(OUT1),95.75206989512712,,,89.62884295510584
1770252351.7741942,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.8193076,158528,2,IN1,IN1,2(IN1),80.48724622062986,34.02069282531738,34.02069282531738,40.43072564929997
1770252351.8193076,158523,23,IN2,IN2,23(IN2),96.21463444865209,35.292494201660155,35.287272766201454,88.47032297863862
1770252351.8193076,158522,11,IN3,IN3,11(IN3),103.1531889124531,40.37969970703125,40.0675414102149,66.07794467508468
1770252351.8193076,158516,22,IN2,IN2,22(IN2),85.5755168647327,34.02069282531738,34.02072697684035,79.16606951158161
1770252351.8193076,158511,21,IN2,IN2,21(IN2),-1.0,,34.031453638846656,0.0
1770252351.8193076,158505,10,IN3,IN3,10(IN3),67.38107844248597,38.63097496032715,38.63074181045787,93.1666056040971
1770252351.8193076,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,85.92677460684267
1770252351.8193076,158450,11,OUT1,OUT1,11(OUT1),95.75206989512712,,,92.4956016025933
1770252351.8193076,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.862809,158528,2,IN1,IN1,2(IN1),80.79562666709445,34.02069282531738,34.02069282531738,37.638294297708285
1770252351.862809,158523,23,IN2,IN2,23(IN2),91.28054819577424,35.292494201660155,35.29028814517885,85.3931662234574
1770252351.862809,158522,11,IN3,IN3,11(IN3),102.99899832373143,40.53867530822754,40.3396212363172,77.22093238510311
1770252351.862809,158516,22,IN2,IN2,22(IN2),80.79562715275057,34.02069282531738,34.02070725433583,78.30431360879042
1770252351.862809,158511,21,IN2,IN2,21(IN2),64.60566392299562,34.02069282531738,34.0252392690335,82.9577746013724
1770252351.862809,158505,10,IN3,IN3,10(IN3),67.07270119284257,38.63097496032715,38.63087645450739,95.35080120040031
1770252351.862809,158470,12,OUT1,OUT1,12(OUT1),88.19674968540544,,,87.64174749555552
1770252351.862809,158450,11,OUT1,OUT1,11(OUT1),96.2146385990976,,,93.65785743796091
1770252351.862809,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.9111254,158528,2,IN1,IN1,2(IN1),-1.0,,34.02069282531738,0.0
1770252351.9111254,158523,23,IN2,IN2,23(IN2),95.13530589852792,35.292494201660155,35.2915621427968,84.71602146036577
1770252351.9111254,158522,11,IN3,IN3,11(IN3),101.91967062276308,40.85662651062012,40.63819178222713,83.51812992389375
1770252351.9111254,158516,22,IN2,IN2,22(IN2),95.05821407132285,35.21300640106201,34.7092600115702,69.57205077551268
1770252351.9111254,158511,21,IN2,IN2,21(IN2),-1.0,,34.0252392690335,0.0
1770252351.9111254,158505,10,IN3,IN3,10(IN3),66.6101294333426,38.63097496032715,38.6309333416183,94.09639543017234
1770252351.9111254,158470,12,OUT1,OUT1,12(OUT1),88.50512841081017,,,90.54660991265727
1770252351.9111254,158450,11,OUT1,OUT1,11(OUT1),95.75206894949785,,,96.07193207337663
1770252351.9111254,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252351.963631,158528,2,IN1,IN1,2(IN1),-1.0,,34.02069282531738,0.0
1770252351.963631,158523,23,IN2,IN2,23(IN2),95.13530884989991,35.292494201660155,35.29210040679039,88.61520617718308
1770252351.963631,158522,11,IN3,IN3,11(IN3),101.4571019467849,41.015602111816406,40.856146247564936,92.58778965042744
1770252351.963631,158516,22,IN2,IN2,22(IN2),88.11965954443139,34.65659351348877,34.67884510892817,61.07701653548534
1770252351.963631,158511,21,IN2,IN2,21(IN2),56.279396640362,33.861717224121094,33.93080528809658,86.59423197744398
1770252351.963631,158505,10,IN3,IN3,10(IN3),66.14756224340846,38.63097496032715,38.63095737642267,91.84820229471907
1770252351.963631,158470,12,OUT1,OUT1,12(OUT1),88.65931551948124,,,90.60346059075013
1770252351.963631,158450,11,OUT1,OUT1,11(OUT1),95.75206894949785,,,94.4752645982761
1770252351.963631,158396,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770252352.0117188,158528,2,IN1,IN1,2(IN1),-1.0,,34.02069282531738,0.0
1770252352.0117188,158523,23,IN2,IN2,23(IN2),94.67273348358337,35.292494201660155,35.292327823327675,88.68871902766367
1770252352.0117188,158522,11,IN3,IN3,11(IN3),101.30290774023993,41.333553314208984,41.131848828551874,93.70083246477918
1770252352.0117188,158516,22,IN2,IN2,22(IN2),79.099533555565,34.02069282531738,34.298762165142946,63.86906413654785
1770252352.0117188,158511,21,IN2,IN2,21(IN2),55.508446176751704,33.861717224121094,33.89090693115074,99.12175893629065
1770252352.0117188,158505,10,IN3,IN3,10(IN3),65.99337228429438,38.63097496032715,38.63096753112751,94.16912099068678
1770252352.0117188,158470,12,OUT1,OUT1,12(OUT1),88.6593196637654,,,89.01065724222181
1770252352.0117188,158450,11,OUT1,OUT1,11(OUT1),96.06044898363113,,,95.0856390653284
